iter,recon_loss,trip_loss,total_loss
0,0.5510774850845337,2.0484354496002197,2.599513053894043
1,0.5350958704948425,1.8655833005905151,2.400679111480713
2,0.549125611782074,1.2119582891464233,1.7610838413238525
3,0.4917199909687042,1.3973275423049927,1.8890475034713745
4,0.5217070579528809,1.4132256507873535,1.9349327087402344
5,0.5452936291694641,1.7298310995101929,2.2751247882843018
6,0.539345383644104,1.3771851062774658,1.9165304899215698
7,0.5501056909561157,1.0708597898483276,1.6209654808044434
8,0.5761270523071289,1.6801186800003052,2.2562456130981445
9,0.5720597505569458,1.5647028684616089,2.1367626190185547
10,0.5521817803382874,1.7106788158416748,2.2628605365753174
11,0.528247058391571,1.4673703908920288,1.995617389678955
12,0.5318557024002075,1.665722131729126,2.197577953338623
13,0.5416432023048401,1.5700370073318481,2.111680269241333
14,0.518928050994873,1.2124775648117065,1.7314056158065796
15,0.5222383141517639,1.2648680210113525,1.7871062755584717
16,0.5398442149162292,1.5132046937942505,2.053048849105835
17,0.532109260559082,1.3569855690002441,1.8890948295593262
18,0.5383243560791016,1.777256727218628,2.3155810832977295
19,0.5208097696304321,1.5649067163467407,2.085716485977173
20,0.5583199858665466,1.4269776344299316,1.985297679901123
21,0.5544720888137817,1.6250108480453491,2.179482936859131
22,0.5322126150131226,1.1046870946884155,1.636899709701538
23,0.5406352877616882,1.0262633562088013,1.5668985843658447
24,0.49884018301963806,1.32015061378479,1.8189908266067505
25,0.549132764339447,1.4744431972503662,2.023576021194458
26,0.5504920482635498,1.1073070764541626,1.6577991247177124
27,0.5241020917892456,1.5099936723709106,2.0340957641601562
28,0.5579880475997925,1.2048016786575317,1.7627897262573242
29,0.5589041113853455,1.5621650218963623,2.1210691928863525
30,0.5323665738105774,1.3383104801177979,1.8706769943237305
31,0.5341156125068665,1.629394769668579,2.163510322570801
32,0.5317329168319702,1.3780721426010132,1.9098050594329834
33,0.5226704478263855,1.1937156915664673,1.716386079788208
34,0.5397589206695557,1.3431936502456665,1.8829525709152222
35,0.5430792570114136,1.0784611701965332,1.6215404272079468
36,0.5324367880821228,1.332054853439331,1.8644917011260986
37,0.5384660363197327,1.3968677520751953,1.9353337287902832
38,0.5774620175361633,1.2599728107452393,1.8374347686767578
39,0.48381292819976807,1.5409029722213745,2.0247159004211426
40,0.5697069764137268,1.2912449836730957,1.8609519004821777
41,0.5589597225189209,1.3223438262939453,1.8813035488128662
42,0.5256051421165466,1.4721431732177734,1.9977483749389648
