iter,recon_loss,trip_loss,total_loss
0,0.000688296218868345,2.144742012023926,2.145430326461792
1,0.29390376806259155,2.513875722885132,2.807779550552368
2,0.030200202018022537,2.264029026031494,2.29422926902771
3,0.15048319101333618,2.4533793926239014,2.6038625240325928
4,0.1541396826505661,2.1373450756073,2.291484832763672
5,0.061830319464206696,2.159994125366211,2.2218244075775146
6,0.013129349797964096,2.6961448192596436,2.7092740535736084
7,0.045414943248033524,1.4501776695251465,1.4955925941467285
8,0.08108348399400711,1.859539270401001,1.9406228065490723
9,0.08304078876972198,1.4825114011764526,1.5655522346496582
10,0.04350467398762703,1.6256221532821655,1.6691268682479858
11,0.017776627093553543,2.241152763366699,2.258929491043091
12,0.02152479998767376,2.1110315322875977,2.132556438446045
13,0.03942437469959259,1.3922300338745117,1.431654453277588
14,0.04900798574090004,2.0255286693573,2.0745365619659424
15,0.04033483564853668,1.836910367012024,1.8772451877593994
16,0.03303798660635948,1.9307774305343628,1.963815450668335
17,0.022471273317933083,1.9239119291305542,1.9463832378387451
18,0.02909429557621479,1.5311847925186157,1.560279130935669
19,0.036835625767707825,1.6801762580871582,1.7170119285583496
20,0.04031112417578697,1.461477279663086,1.5017883777618408
21,0.03872205689549446,1.724363923072815,1.763085961341858
22,0.034858036786317825,1.3076375722885132,1.3424955606460571
23,0.029582640156149864,2.0391597747802734,2.068742513656616
24,0.02955329790711403,1.4115943908691406,1.4411476850509644
25,0.03509443998336792,1.8959381580352783,1.931032657623291
26,0.03409812971949577,1.7937570810317993,1.8278552293777466
27,0.04040510579943657,1.1882002353668213,1.2286053895950317
28,0.03305351734161377,2.2422053813934326,2.275259017944336
29,0.037712082266807556,1.5384273529052734,1.5761394500732422
30,0.032581958919763565,1.6728882789611816,1.7054702043533325
31,0.0309824850410223,1.4573756456375122,1.4883581399917603
32,0.039069049060344696,1.4641942977905273,1.5032633543014526
33,0.04434504359960556,1.1830193996429443,1.227364420890808
34,0.03593241795897484,1.7329424619674683,1.7688748836517334
35,0.032916389405727386,1.5745972394943237,1.607513666152954
36,0.040980082005262375,1.796107530593872,1.837087631225586
37,0.035712696611881256,1.282726526260376,1.318439245223999
38,0.03114508092403412,1.516046404838562,1.5471915006637573
39,0.03286886215209961,1.8003015518188477,1.8331704139709473
40,0.03920276463031769,1.2223572731018066,1.261560082435608
41,0.029884537681937218,1.3139182329177856,1.343802809715271
42,0.03599343076348305,1.679138422012329,1.7151318788528442
43,0.031374555081129074,1.500408411026001,1.5317829847335815
44,0.035986222326755524,1.1774146556854248,1.2134008407592773
45,0.030530225485563278,1.573002576828003,1.6035327911376953
46,0.03307335823774338,1.4499496221542358,1.483022928237915
47,0.03261985629796982,1.3168951272964478,1.3495149612426758
48,0.031831104308366776,1.4953893423080444,1.5272204875946045
49,0.03247285261750221,1.0715436935424805,1.1040165424346924
50,0.03328980505466461,1.3207470178604126,1.354036808013916
51,0.033541079610586166,1.6738358736038208,1.7073769569396973
52,0.030734313651919365,1.522282361984253,1.5530166625976562
53,0.029420800507068634,1.3689321279525757,1.3983529806137085
54,0.02998267114162445,1.3053772449493408,1.3353599309921265
55,0.031278565526008606,1.6662496328353882,1.6975282430648804
56,0.030691495165228844,1.6593528985977173,1.6900444030761719
57,0.02896406501531601,1.3497953414916992,1.3787593841552734
58,0.031071742996573448,1.1889607906341553,1.2200325727462769
59,0.02778046950697899,1.3532954454421997,1.3810758590698242
60,0.029248785227537155,1.2952327728271484,1.3244816064834595
61,0.024090897291898727,1.6187454462051392,1.642836332321167
62,0.030949963256716728,1.0905332565307617,1.1214832067489624
63,0.025084206834435463,1.6367851495742798,1.6618694067001343
64,0.026945754885673523,1.1408162117004395,1.1677619218826294
65,0.027833743020892143,1.2982771396636963,1.32611083984375
66,0.026529988273978233,1.1920708417892456,1.218600869178772
67,0.029498176649212837,1.789188265800476,1.8186864852905273
68,0.02830427512526512,0.9092753529548645,0.9375796318054199
69,0.0276715699583292,1.3326207399368286,1.3602923154830933
70,0.029296230524778366,1.3684589862823486,1.3977552652359009
71,0.022839181125164032,1.1349221467971802,1.1577613353729248
72,0.0299264807254076,1.248456597328186,1.2783831357955933
73,0.024653539061546326,1.1516716480255127,1.1763252019882202
74,0.02662755362689495,1.3865593671798706,1.4131869077682495
75,0.024413978680968285,1.3568158149719238,1.3812297582626343
76,0.028295086696743965,1.2294691801071167,1.257764220237732
77,0.02357594668865204,1.104469895362854,1.1280457973480225
78,0.025956524536013603,1.3860262632369995,1.411982774734497
79,0.02685663476586342,1.141135334968567,1.1679919958114624
80,0.024765266105532646,1.3907376527786255,1.415502905845642
81,0.026378611102700233,1.031775951385498,1.058154582977295
82,0.026445383206009865,1.2379302978515625,1.2643756866455078
83,0.02765871398150921,1.121546745300293,1.1492054462432861
84,0.026779672130942345,1.2819151878356934,1.308694839477539
85,0.024034924805164337,1.6470680236816406,1.6711030006408691
86,0.02502330206334591,1.178786039352417,1.203809380531311
87,0.026037637144327164,1.3924819231033325,1.4185196161270142
88,0.02536441572010517,1.224251627922058,1.249616026878357
89,0.02531963400542736,1.4588427543640137,1.4841623306274414
90,0.027334200218319893,1.1853348016738892,1.212669014930725
91,0.02699849009513855,0.9500601291656494,0.9770586490631104
92,0.0288909412920475,1.345511794090271,1.3744027614593506
93,0.02629668265581131,1.0785068273544312,1.1048035621643066
94,0.025782417505979538,1.155401349067688,1.1811838150024414
