iter,recon_loss,trip_loss,total_loss
0,0.002787384670227766,2.3950328826904297,2.397820234298706
1,0.5378208160400391,2.7339611053466797,3.2717819213867188
2,0.06426277756690979,2.3487889766693115,2.4130518436431885
3,0.26124823093414307,2.1792259216308594,2.440474033355713
4,0.27312740683555603,1.967660665512085,2.240787982940674
5,0.10370099544525146,2.2093257904052734,2.3130269050598145
6,0.03891461715102196,2.080592632293701,2.119507312774658
7,0.08172798901796341,1.6289905309677124,1.7107185125350952
8,0.14310461282730103,2.2456493377685547,2.388753890991211
9,0.14574193954467773,1.5340768098831177,1.6798187494277954
10,0.09158781170845032,2.11630916595459,2.2078969478607178
11,0.055045269429683685,1.8753763437271118,1.9304215908050537
12,0.05545763671398163,1.8052153587341309,1.860672950744629
13,0.07184359431266785,1.9635717868804932,2.0354154109954834
14,0.09474492073059082,2.0298469066619873,2.124591827392578
15,0.09892280399799347,1.7745081186294556,1.8734309673309326
16,0.09095173329114914,1.4153895378112793,1.5063412189483643
17,0.07761824876070023,1.7264424562454224,1.804060697555542
18,0.06680916994810104,1.5560096502304077,1.6228188276290894
19,0.07643210887908936,1.7839860916137695,1.8604182004928589
20,0.09119003266096115,1.489935278892517,1.581125259399414
21,0.09855455160140991,2.068202257156372,2.1667568683624268
22,0.09778810292482376,1.616766333580017,1.7145544290542603
23,0.09602586179971695,1.0846902132034302,1.1807160377502441
24,0.09418992698192596,1.6585865020751953,1.7527763843536377
25,0.084084153175354,1.503198266029358,1.587282419204712
26,0.08099714666604996,1.4129589796066284,1.4939560890197754
27,0.08968061953783035,1.966314673423767,2.055995225906372
28,0.0958016887307167,1.6005100011825562,1.6963117122650146
29,0.09267405420541763,1.409438133239746,1.5021121501922607
30,0.09396716207265854,1.3476500511169434,1.4416172504425049
31,0.08858784288167953,1.3550450801849365,1.443632960319519
32,0.08662662655115128,1.326068639755249,1.412695288658142
33,0.07316666096448898,1.3802343606948853,1.45340096950531
34,0.08991517871618271,1.4871927499771118,1.5771079063415527
35,0.10190794616937637,1.2154680490493774,1.3173760175704956
36,0.08271026611328125,1.2480919361114502,1.3308022022247314
37,0.0868542492389679,0.8279892802238464,0.9148435592651367
38,0.08790506422519684,1.0410465002059937,1.1289515495300293
39,0.07487352937459946,1.5756155252456665,1.650489091873169
40,0.07936958223581314,1.4156240224838257,1.4949935674667358
41,0.07686854898929596,1.4038598537445068,1.4807283878326416
42,0.08762697130441666,1.5463696718215942,1.633996605873108
43,0.08492808043956757,1.2350057363510132,1.3199337720870972
44,0.08824379742145538,1.1064950227737427,1.1947388648986816
45,0.06828120350837708,1.4615495204925537,1.5298306941986084
46,0.07288587093353271,1.2731789350509644,1.346064805984497
47,0.07687243074178696,0.9390888214111328,1.0159612894058228
48,0.08026500791311264,1.23136568069458,1.3116307258605957
49,0.07323381304740906,1.0561665296554565,1.129400372505188
50,0.0811256691813469,1.1242197751998901,1.2053453922271729
51,0.08412989228963852,1.4367958307266235,1.520925760269165
52,0.06546202301979065,1.3660659790039062,1.4315279722213745
53,0.059182099997997284,0.9436318278312683,1.0028139352798462
54,0.07376228272914886,1.1319807767868042,1.2057430744171143
