iter,recon_loss,trip_loss,total_loss
0,0.5441868305206299,1.751547932624817,2.2957348823547363
1,0.5270950794219971,1.7093195915222168,2.236414670944214
2,0.5517601370811462,1.3368581533432007,1.8886182308197021
3,0.5295953750610352,1.2711598873138428,1.800755262374878
4,0.534320592880249,1.4985461235046387,2.0328667163848877
5,0.5334665775299072,1.514420747756958,2.0478873252868652
6,0.5447778701782227,1.622666358947754,2.1674442291259766
7,0.5397164821624756,0.9616003632545471,1.501316785812378
8,0.5500845313072205,1.6067484617233276,2.1568329334259033
9,0.5560994744300842,1.5810751914978027,2.137174606323242
10,0.5435760021209717,1.5230380296707153,2.0666141510009766
11,0.5200208425521851,1.3813426494598389,1.901363492012024
12,0.5150290727615356,1.6900131702423096,2.2050423622131348
13,0.5295465588569641,1.6255074739456177,2.1550540924072266
14,0.5620960593223572,1.2482614517211914,1.8103575706481934
15,0.536254346370697,1.3718974590301514,1.9081518650054932
16,0.5459476113319397,1.549068808555603,2.0950164794921875
17,0.5311437845230103,1.429211974143982,1.9603557586669922
18,0.5258491635322571,1.4218498468399048,1.9476990699768066
19,0.5379548668861389,1.370631217956543,1.908586025238037
20,0.5744616985321045,1.103356122970581,1.6778178215026855
21,0.5300539135932922,1.3038742542266846,1.833928108215332
22,0.5431686043739319,1.5954041481018066,2.1385726928710938
23,0.5173054337501526,1.0879459381103516,1.6052513122558594
24,0.5216703414916992,1.4034632444381714,1.9251335859298706
25,0.5401466488838196,1.8749324083328247,2.415079116821289
26,0.5542624592781067,1.4209682941436768,1.9752306938171387
27,0.49464502930641174,1.35631263256073,1.8509576320648193
28,0.5382804274559021,1.4302020072937012,1.968482494354248
29,0.6012842059135437,1.5618267059326172,2.1631109714508057
30,0.5219778418540955,1.3511139154434204,1.873091697692871
31,0.5150118470191956,1.5418485403060913,2.0568604469299316
32,0.5454182028770447,1.2576655149459839,1.8030836582183838
33,0.5634549856185913,1.2477973699569702,1.8112523555755615
34,0.5267590284347534,1.3375500440597534,1.8643090724945068
35,0.5376013517379761,1.1774139404296875,1.7150152921676636
36,0.5541110038757324,1.6408575773239136,2.1949687004089355
37,0.530641496181488,1.552639126777649,2.083280563354492
38,0.5502513647079468,1.0492658615112305,1.5995172262191772
39,0.5274078845977783,1.4927747249603271,2.0201826095581055
40,0.5608156323432922,1.309021234512329,1.8698368072509766
41,0.5330389142036438,1.180450439453125,1.713489294052124
42,0.5254668593406677,1.368356466293335,1.8938233852386475
43,0.5307811498641968,1.3921003341674805,1.9228814840316772
44,0.5354212522506714,0.9594714641571045,1.4948927164077759
45,0.5420488119125366,1.4212861061096191,1.9633349180221558
46,0.5254600644111633,1.3494045734405518,1.8748645782470703
47,0.5213274955749512,1.3613955974578857,1.882723093032837
48,0.5171944499015808,1.30293607711792,1.8201305866241455
49,0.5667117238044739,1.265488862991333,1.832200527191162
50,0.565477192401886,1.2441011667251587,1.8095784187316895
51,0.5529181361198425,1.03143310546875,1.5843513011932373
52,0.549389123916626,1.182572603225708,1.731961727142334
53,0.5049420595169067,1.4847310781478882,1.989673137664795
54,0.5442366600036621,1.120026707649231,1.664263367652893
55,0.5609917044639587,1.283177375793457,1.8441691398620605
56,0.5118319988250732,1.0310214757919312,1.5428534746170044
57,0.5280659198760986,1.1262257099151611,1.6542916297912598
58,0.5130863785743713,1.2367055416107178,1.7497918605804443
59,0.572971761226654,1.3889161348342896,1.9618878364562988
60,0.5287873148918152,1.184000015258789,1.712787389755249
61,0.5518599152565002,1.3239058256149292,1.8757658004760742
62,0.5565189123153687,1.3076525926589966,1.8641715049743652
63,0.5505268573760986,1.399902105331421,1.9504289627075195
64,0.5410674810409546,1.1882424354553223,1.7293099164962769
65,0.545717179775238,1.181420922279358,1.7271380424499512
66,0.5628883242607117,1.1320695877075195,1.694957971572876
67,0.5108785629272461,1.2166094779968262,1.7274880409240723
68,0.5489490628242493,1.2932709455490112,1.8422200679779053
69,0.5253685116767883,0.9313143491744995,1.4566829204559326
70,0.5455446839332581,1.2228047847747803,1.7683494091033936
71,0.5346975326538086,1.0820717811584473,1.6167693138122559
72,0.5023648738861084,1.3586440086364746,1.861008882522583
73,0.5422314405441284,1.3532332181930542,1.8954646587371826
74,0.539989173412323,1.2696913480758667,1.809680461883545
75,0.5497429966926575,0.8807509541511536,1.430493950843811
76,0.5400672554969788,0.9682585000991821,1.5083258152008057
77,0.5703033804893494,0.9663168787956238,1.5366202592849731
