iter,recon_loss,trip_loss,total_loss
0,0.0006815546657890081,2.8148419857025146,2.815523624420166
1,0.2787140905857086,2.1732239723205566,2.4519381523132324
2,0.03449359908699989,1.9453661441802979,1.979859709739685
3,0.1470261514186859,2.0547499656677246,2.2017760276794434
4,0.15195684134960175,2.208225727081299,2.360182523727417
5,0.055351126939058304,2.2117605209350586,2.2671115398406982
6,0.015084046870470047,2.1978094577789307,2.212893486022949
7,0.048362355679273605,2.039433002471924,2.0877952575683594
8,0.08053509891033173,2.6948790550231934,2.775414228439331
9,0.08387485146522522,1.9062567949295044,1.9901316165924072
10,0.046431779861450195,2.1825153827667236,2.228947162628174
11,0.02191130816936493,1.9354891777038574,1.9574004411697388
12,0.02326972223818302,1.7069122791290283,1.7301820516586304
13,0.037652388215065,1.644762396812439,1.6824147701263428
14,0.04782697185873985,1.7577718496322632,1.8055988550186157
15,0.04123752564191818,1.8752881288528442,1.9165256023406982
16,0.03259371221065521,1.8790100812911987,1.9116038084030151
17,0.024823112413287163,2.2413787841796875,2.266201972961426
18,0.02631760947406292,1.6037836074829102,1.630101203918457
19,0.03633110597729683,1.8597980737686157,1.8961291313171387
20,0.03968583792448044,1.5587657690048218,1.5984516143798828
21,0.03898755833506584,1.825804352760315,1.8647918701171875
22,0.03838619589805603,1.6272058486938477,1.665592074394226
23,0.030963728204369545,1.4716112613677979,1.5025750398635864
24,0.03242539241909981,1.6722133159637451,1.7046387195587158
25,0.030230440199375153,2.2045838832855225,2.234814405441284
26,0.03445272892713547,1.5814324617385864,1.6158851385116577
27,0.03810157626867294,1.759836196899414,1.7979377508163452
28,0.033786557614803314,1.5401049852371216,1.573891520500183
29,0.03788109868764877,1.4848066568374634,1.5226877927780151
30,0.03112027980387211,1.6085999011993408,1.6397202014923096
31,0.031282778829336166,1.684386134147644,1.7156689167022705
32,0.03559337183833122,1.557129144668579,1.5927225351333618
33,0.04000465199351311,1.8164290189743042,1.856433629989624
34,0.038992948830127716,1.7283835411071777,1.7673765420913696
35,0.03569376841187477,1.8759738206863403,1.9116675853729248
36,0.032809339463710785,1.2894675731658936,1.3222769498825073
37,0.03631403669714928,1.4388550519943237,1.475169062614441
38,0.03114679828286171,1.789576768875122,1.820723533630371
39,0.03337361291050911,1.608533263206482,1.6419068574905396
40,0.030829962342977524,1.7799171209335327,1.8107470273971558
41,0.0336356982588768,1.304327368736267,1.3379631042480469
42,0.03130488842725754,1.5413017272949219,1.5726065635681152
43,0.031119078397750854,1.3708454370498657,1.401964545249939
44,0.02836230769753456,1.6164301633834839,1.6447924375534058
45,0.032008443027734756,1.613754153251648,1.64576256275177
46,0.03079582378268242,1.2300399541854858,1.2608357667922974
47,0.027008289471268654,1.455181360244751,1.482189655303955
48,0.029718000441789627,1.5951179265975952,1.6248359680175781
49,0.02467985637485981,1.5673763751983643,1.5920562744140625
50,0.03311099857091904,1.062824010848999,1.0959349870681763
51,0.030156416818499565,1.4243124723434448,1.454468846321106
52,0.0288553349673748,1.4778283834457397,1.5066837072372437
53,0.031233597546815872,1.286247968673706,1.317481517791748
54,0.026336070150136948,1.561362624168396,1.5876986980438232
55,0.027736658230423927,1.351733684539795,1.3794703483581543
56,0.023022327572107315,1.0037533044815063,1.026775598526001
57,0.025116125121712685,1.5365910530090332,1.5617071390151978
58,0.03132827579975128,1.463244080543518,1.494572401046753
59,0.02667047455906868,1.3613297939300537,1.388000249862671
60,0.029838528484106064,1.326144814491272,1.3559833765029907
61,0.02648419886827469,1.4679919481277466,1.4944761991500854
62,0.028135085478425026,1.8998042345046997,1.9279392957687378
63,0.025056395679712296,1.1716601848602295,1.196716547012329
64,0.026163239032030106,1.3316230773925781,1.3577862977981567
65,0.024947961792349815,1.7736445665359497,1.7985925674438477
66,0.027273792773485184,1.1099166870117188,1.1371904611587524
67,0.028679460287094116,1.1274791955947876,1.156158685684204
68,0.025360936298966408,1.2431654930114746,1.2685264348983765
69,0.024323923513293266,1.6106022596359253,1.634926199913025
70,0.02523091435432434,1.2829943895339966,1.3082252740859985
71,0.02593722566962242,1.5472294092178345,1.5731666088104248
72,0.027262696996331215,1.070688009262085,1.0979506969451904
73,0.025273799896240234,1.1931958198547363,1.2184696197509766
74,0.025401009246706963,1.514057993888855,1.539458990097046
75,0.02641434594988823,1.3055920600891113,1.3320064544677734
76,0.02621377445757389,1.3604270219802856,1.3866407871246338
