iter,recon_loss,trip_loss,total_loss
0,0.0030392056796699762,2.591366767883301,2.5944058895111084
1,0.5166853070259094,2.9458675384521484,3.462552785873413
2,0.03684353083372116,2.049405336380005,2.0862488746643066
3,0.28249356150627136,2.178011894226074,2.460505485534668
4,0.25071457028388977,2.0696022510528564,2.320316791534424
5,0.07634773850440979,2.4173080921173096,2.4936559200286865
6,0.035378340631723404,2.099494695663452,2.134873151779175
7,0.09815389662981033,1.3496683835983276,1.4478223323822021
8,0.1511838585138321,1.9169894456863403,2.068173408508301
9,0.1324543058872223,1.8598440885543823,1.9922983646392822
10,0.07882751524448395,1.9593873023986816,2.038214921951294
11,0.047033775597810745,1.5750969648361206,1.6221307516098022
12,0.05148568004369736,1.8744491338729858,1.9259347915649414
13,0.07833262532949448,2.0228991508483887,2.101231813430786
14,0.1049976721405983,1.5429003238677979,1.6478979587554932
15,0.09797301888465881,1.9836546182632446,2.081627607345581
16,0.09037061780691147,1.6888632774353027,1.7792339324951172
17,0.07112520933151245,2.180171489715576,2.2512967586517334
18,0.07200577110052109,1.9286640882492065,2.0006699562072754
19,0.07516758143901825,1.4730244874954224,1.548192024230957
20,0.10224053263664246,1.3330581188201904,1.4352986812591553
21,0.09323996305465698,1.7103952169418335,1.8036351203918457
22,0.09938186407089233,1.598694920539856,1.6980767250061035
23,0.08138871937990189,1.680765151977539,1.7621538639068604
24,0.08545289933681488,1.4035130739212036,1.4889659881591797
25,0.08331391960382462,1.7328366041183472,1.8161505460739136
26,0.08466534316539764,1.645180106163025,1.729845404624939
27,0.08707796037197113,1.2075772285461426,1.294655203819275
28,0.08881504833698273,1.2736694812774658,1.3624845743179321
29,0.079473577439785,1.8309425115585327,1.9104161262512207
30,0.08890575915575027,1.849487066268921,1.9383928775787354
31,0.0791681557893753,1.662900686264038,1.742068886756897
32,0.08655117452144623,1.465653657913208,1.5522048473358154
33,0.08463981747627258,1.317412257194519,1.4020520448684692
34,0.0839303582906723,1.4778032302856445,1.561733603477478
35,0.09920468181371689,1.2491897344589233,1.3483943939208984
36,0.0935809314250946,1.1460617780685425,1.2396427392959595
37,0.08173148334026337,1.779646635055542,1.8613780736923218
38,0.08032350987195969,1.086652398109436,1.1669758558273315
39,0.06985476613044739,1.701551914215088,1.771406650543213
40,0.0734584853053093,1.2007567882537842,1.2742152214050293
41,0.08446498960256577,1.501078724861145,1.5855437517166138
42,0.07906284183263779,1.418755292892456,1.497818112373352
43,0.07259919494390488,1.2757456302642822,1.3483448028564453
44,0.07864666730165482,1.144523024559021,1.2231696844100952
45,0.07307014614343643,1.5904181003570557,1.6634882688522339
46,0.0704076960682869,1.1824939250946045,1.2529016733169556
47,0.08421047776937485,1.325244426727295,1.4094549417495728
48,0.07155701518058777,1.521506667137146,1.5930637121200562
49,0.08287736773490906,1.3556158542633057,1.438493251800537
50,0.07375167310237885,1.1378525495529175,1.2116042375564575
51,0.07439032196998596,1.1075210571289062,1.1819113492965698
52,0.06674963980913162,1.3585296869277954,1.4252793788909912
53,0.06460767984390259,1.0085359811782837,1.073143720626831
54,0.0695720985531807,1.2745903730392456,1.3441624641418457
55,0.07358817011117935,1.2918469905853271,1.3654351234436035
56,0.07029493153095245,1.2398923635482788,1.3101873397827148
57,0.0739288181066513,1.1440235376358032,1.2179523706436157
58,0.06918076425790787,1.1161497831344604,1.1853305101394653
