iter,recon_loss,trip_loss,total_loss
0,0.0006977578159421682,2.1913115978240967,2.192009449005127
1,0.30010080337524414,2.065803289413452,2.3659040927886963
2,0.024787617847323418,2.439619302749634,2.464406967163086
3,0.16357935965061188,2.1395437717437744,2.3031232357025146
4,0.16925109922885895,2.2739996910095215,2.443250894546509
5,0.05975642427802086,2.0276618003845215,2.0874183177948
6,0.011611164547502995,2.273559331893921,2.285170555114746
7,0.050799839198589325,1.9328136444091797,1.9836134910583496
8,0.09171871840953827,2.407923460006714,2.4996421337127686
9,0.08848290890455246,1.9740310907363892,2.062514066696167
10,0.04339022934436798,2.2969820499420166,2.340372323989868
11,0.017575383186340332,2.0430614948272705,2.0606369972229004
12,0.01992190256714821,1.7780505418777466,1.7979724407196045
13,0.04044025018811226,1.7153968811035156,1.755837082862854
14,0.052499037235975266,1.408577799797058,1.4610768556594849
15,0.04607051610946655,1.8611724376678467,1.907243013381958
16,0.03186701983213425,1.861931562423706,1.893798589706421
17,0.020816242322325706,2.0745391845703125,2.09535551071167
18,0.023785972967743874,1.560950756072998,1.584736704826355
19,0.033366601914167404,1.1537419557571411,1.1871085166931152
20,0.04020783677697182,1.7282572984695435,1.7684651613235474
21,0.03966963291168213,1.7635464668273926,1.8032160997390747
22,0.034696727991104126,1.5463074445724487,1.5810041427612305
23,0.02825080044567585,1.7047829627990723,1.7330337762832642
24,0.026084087789058685,1.878330111503601,1.904414176940918
25,0.02984490804374218,1.9810060262680054,2.0108509063720703
26,0.037868618965148926,1.925662636756897,1.963531255722046
27,0.037375275045633316,1.636410117149353,1.6737854480743408
28,0.03246632590889931,1.6867352724075317,1.7192015647888184
29,0.032914623618125916,1.668830156326294,1.701744794845581
30,0.028958773240447044,1.3176984786987305,1.3466572761535645
31,0.02948845364153385,1.7935676574707031,1.8230561017990112
32,0.03643301501870155,1.5683436393737793,1.6047766208648682
33,0.03396598994731903,1.5850367546081543,1.6190026998519897
34,0.03260480612516403,1.6053129434585571,1.6379177570343018
35,0.02928241342306137,1.984254240989685,2.0135366916656494
36,0.028425617143511772,1.2346577644348145,1.2630833387374878
37,0.03150260075926781,1.1270862817764282,1.1585888862609863
38,0.029243294149637222,1.7868311405181885,1.8160744905471802
39,0.03390520066022873,1.5322751998901367,1.5661803483963013
40,0.030014319345355034,1.5929725170135498,1.6229867935180664
41,0.03183475881814957,1.546674370765686,1.5785090923309326
