iter,recon_loss,trip_loss,total_loss
0,0.5392827391624451,1.7646831274032593,2.3039658069610596
1,0.5286895036697388,1.4058862924575806,1.9345757961273193
2,0.5464319586753845,1.6209416389465332,2.1673736572265625
3,0.5149663686752319,1.5033864974975586,2.01835298538208
4,0.5511850118637085,1.640891432762146,2.1920764446258545
5,0.527130126953125,1.6802160739898682,2.207346200942993
6,0.5415331721305847,1.5181059837341309,2.0596392154693604
7,0.53794264793396,1.3294148445129395,1.8673574924468994
8,0.5708966851234436,1.9851830005645752,2.556079626083374
9,0.531394898891449,1.6628022193908691,2.194197177886963
10,0.545630931854248,1.9857556819915771,2.531386613845825
11,0.5388615727424622,1.453544020652771,1.992405652999878
12,0.535530686378479,1.4388357400894165,1.9743664264678955
13,0.5372085571289062,1.2158427238464355,1.7530512809753418
14,0.5432371497154236,1.4195064306259155,1.9627435207366943
15,0.5410600304603577,1.260395884513855,1.8014559745788574
16,0.5323197245597839,1.6119145154953003,2.1442341804504395
17,0.5319655537605286,1.2088661193847656,1.7408316135406494
18,0.5264154672622681,1.1037671566009521,1.6301826238632202
19,0.5474594235420227,1.0433427095413208,1.5908021926879883
20,0.5381904244422913,1.3530821800231934,1.8912725448608398
21,0.5097901225090027,1.2618045806884766,1.771594762802124
22,0.5417369604110718,1.2448980808258057,1.7866350412368774
23,0.5256606340408325,1.6023750305175781,2.128035545349121
24,0.549397885799408,1.4137353897094727,1.9631333351135254
25,0.529675304889679,1.9506909847259521,2.4803662300109863
26,0.5833030343055725,1.6817536354064941,2.265056610107422
27,0.548707902431488,1.3020141124725342,1.850722074508667
28,0.526960551738739,1.2448865175247192,1.7718470096588135
29,0.5240293145179749,1.5274946689605713,2.0515239238739014
30,0.5828227400779724,1.4612514972686768,2.044074296951294
31,0.5174239277839661,1.5897265672683716,2.1071505546569824
32,0.5514540076255798,1.0984691381454468,1.6499230861663818
33,0.524318277835846,1.3261326551437378,1.8504509925842285
34,0.5388831496238708,1.646393895149231,2.185276985168457
35,0.5220651030540466,1.5417286157608032,2.063793659210205
36,0.5399224758148193,1.1775662899017334,1.7174887657165527
37,0.555797278881073,0.9940632581710815,1.5498604774475098
38,0.5391892790794373,1.5354338884353638,2.0746231079101562
39,0.529088020324707,1.4648493528366089,1.993937373161316
40,0.5099102258682251,1.4313634634017944,1.9412736892700195
41,0.5455695986747742,1.5424870252609253,2.0880565643310547
42,0.5509395003318787,1.4384921789169312,1.989431619644165
43,0.5404121279716492,1.1412758827209473,1.6816880702972412
44,0.5314229726791382,1.3945125341415405,1.9259355068206787
45,0.5431637167930603,1.3226529359817505,1.865816593170166
46,0.5498988032341003,1.2845057249069214,1.834404468536377
47,0.5385262966156006,1.473360538482666,2.0118868350982666
48,0.5044810175895691,1.2062498331069946,1.710730791091919
49,0.526005208492279,1.1221908330917358,1.6481959819793701
50,0.5625430345535278,1.3200602531433105,1.8826032876968384
51,0.5579167008399963,1.3868893384933472,1.9448060989379883
52,0.4989534318447113,1.369321584701538,1.8682750463485718
53,0.5827124118804932,1.3231074810028076,1.9058198928833008
54,0.537524938583374,1.3875099420547485,1.9250348806381226
55,0.5314617156982422,1.4439103603363037,1.975372076034546
56,0.5667965412139893,1.1922023296356201,1.7589988708496094
57,0.5088688135147095,1.4358046054840088,1.9446734189987183
58,0.5224950909614563,1.0350744724273682,1.5575695037841797
59,0.542299747467041,1.1639560461044312,1.7062557935714722
60,0.5538619160652161,1.3259190320968628,1.8797810077667236
61,0.5511699318885803,1.1744688749313354,1.7256388664245605
62,0.5414205193519592,1.5164976119995117,2.057918071746826
63,0.5207889676094055,1.038901686668396,1.5596907138824463
64,0.545828640460968,1.1842862367630005,1.7301149368286133
65,0.5382658243179321,1.6591534614562988,2.1974191665649414
66,0.5474405288696289,1.084779143333435,1.632219672203064
67,0.5289194583892822,1.1568586826324463,1.6857781410217285
68,0.5074418187141418,1.3394814729690552,1.8469233512878418
69,0.5551320314407349,1.4951037168502808,2.0502357482910156
70,0.5710396766662598,1.111569881439209,1.6826095581054688
71,0.5482551455497742,1.08632493019104,1.634580135345459
72,0.5581640601158142,0.8726894855499268,1.4308536052703857
73,0.511095404624939,1.3126977682113647,1.8237931728363037
74,0.5433316826820374,1.346426010131836,1.8897576332092285
75,0.5609156489372253,1.2613623142242432,1.8222780227661133
76,0.5378601551055908,1.1804126501083374,1.7182728052139282
77,0.5348614454269409,0.9616603255271912,1.4965217113494873
78,0.5387449264526367,1.3707315921783447,1.9094765186309814
79,0.5350048542022705,1.0701162815093994,1.60512113571167
80,0.548862099647522,1.5598704814910889,2.1087327003479004
81,0.5543232560157776,1.3101614713668823,1.8644847869873047
82,0.5624716877937317,1.05471670627594,1.6171884536743164
83,0.5486307144165039,1.2324867248535156,1.7811174392700195
84,0.5475810170173645,1.1793745756149292,1.7269556522369385
85,0.528695285320282,1.2564222812652588,1.7851176261901855
86,0.5234217643737793,0.958746075630188,1.4821678400039673
87,0.5284908413887024,1.2593103647232056,1.7878012657165527
88,0.5357754230499268,1.3495913743972778,1.8853667974472046
89,0.5364606380462646,1.1957098245620728,1.7321704626083374
90,0.5674376487731934,1.110805630683899,1.6782432794570923
91,0.5409425497055054,1.39180326461792,1.9327458143234253
92,0.5486714243888855,1.3502885103225708,1.8989598751068115
93,0.5286746621131897,0.898803174495697,1.4274778366088867
94,0.5454607605934143,1.2735786437988281,1.8190393447875977
95,0.5216948390007019,0.9732689261436462,1.4949637651443481
96,0.5287590026855469,1.0776976346969604,1.6064566373825073
97,0.5542027354240417,1.410137414932251,1.9643402099609375
98,0.531196653842926,1.0024771690368652,1.5336737632751465
99,0.5379830002784729,1.230520486831665,1.7685034275054932
100,0.5421159863471985,1.3364747762680054,1.8785908222198486
101,0.5143266916275024,0.9958747625350952,1.5102014541625977
102,0.523063063621521,0.7118558287620544,1.2349188327789307
103,0.5324974656105042,1.3479830026626587,1.8804805278778076
104,0.54012531042099,1.206852674484253,1.7469780445098877
105,0.5513602495193481,1.1536248922348022,1.7049851417541504
106,0.576351523399353,1.051561713218689,1.627913236618042
107,0.5611030459403992,1.1365786790847778,1.6976816654205322
108,0.561545729637146,1.2839466333389282,1.8454923629760742
109,0.5590200424194336,1.3788666725158691,1.9378867149353027
110,0.5441696643829346,1.3434698581695557,1.8876395225524902
111,0.5522329807281494,1.062839150428772,1.6150721311569214
112,0.5340308547019958,1.3465110063552856,1.8805418014526367
113,0.5121937990188599,0.9056574106216431,1.417851209640503
114,0.5037662982940674,0.9509612321853638,1.4547275304794312
115,0.5554336309432983,1.4017070531845093,1.9571406841278076
116,0.559313178062439,0.6184648871421814,1.1777780055999756
117,0.5269268155097961,1.1324130296707153,1.6593399047851562
118,0.5425398349761963,1.2809233665466309,1.8234632015228271
119,0.5494989156723022,1.1274350881576538,1.676934003829956
120,0.536212682723999,1.1559890508651733,1.6922017335891724
121,0.5466645359992981,1.0600663423538208,1.6067309379577637
122,0.5463947653770447,0.9415915608406067,1.4879863262176514
123,0.5380551218986511,1.0369144678115845,1.5749695301055908
124,0.5470317602157593,1.1335607767105103,1.6805925369262695
125,0.543956995010376,1.3048162460327148,1.8487732410430908
126,0.5398539304733276,1.185002326965332,1.7248562574386597
127,0.527014434337616,0.9252013564109802,1.4522157907485962
128,0.5369496941566467,1.1016159057617188,1.6385655403137207
129,0.5459489226341248,1.0223536491394043,1.5683026313781738
130,0.5325097441673279,0.9272608160972595,1.4597705602645874
131,0.5534718036651611,1.424448847770691,1.977920651435852
132,0.5437225103378296,1.4363195896148682,1.9800420999526978
133,0.549659252166748,1.0735353231430054,1.6231945753097534
134,0.5506801605224609,0.9704789519309998,1.5211591720581055
135,0.5332614779472351,1.0917026996612549,1.6249642372131348
136,0.5502805113792419,0.9998412728309631,1.550121784210205
137,0.5186907649040222,1.178428292274475,1.6971189975738525
138,0.5287325978279114,1.3595997095108032,1.8883323669433594
139,0.5497448444366455,0.8612503409385681,1.4109952449798584
140,0.5540472269058228,1.0704381465911865,1.6244853734970093
141,0.5388818383216858,0.8904637098312378,1.4293456077575684
142,0.5582423806190491,1.2032992839813232,1.7615416049957275
143,0.5485668182373047,1.3782936334609985,1.9268604516983032
144,0.5408226847648621,1.015645980834961,1.5564687252044678
145,0.5383360981941223,1.0863685607910156,1.6247045993804932
146,0.5854177474975586,0.9432767033576965,1.5286943912506104
147,0.5249051451683044,1.2991384267807007,1.8240435123443604
148,0.5324459075927734,1.2157413959503174,1.7481873035430908
149,0.5640599131584167,0.7836586833000183,1.347718596458435
150,0.534263551235199,1.1489392518997192,1.6832027435302734
151,0.5053691267967224,0.914356529712677,1.4197256565093994
152,0.5549789071083069,1.196235179901123,1.7512140274047852
153,0.5320858359336853,0.945898711681366,1.4779845476150513
154,0.5433699488639832,1.182003140449524,1.7253730297088623
155,0.5311750769615173,0.8594450354576111,1.3906201124191284
156,0.5387217998504639,1.0360084772109985,1.5747302770614624
157,0.5427051186561584,1.5888501405715942,2.1315553188323975
158,0.554819643497467,1.048515796661377,1.6033353805541992
159,0.5586747527122498,1.1631678342819214,1.7218425273895264
160,0.5454146265983582,0.7997655272483826,1.3451801538467407
161,0.5252365469932556,0.9455785751342773,1.4708151817321777
162,0.5760754942893982,1.1688638925552368,1.7449393272399902
163,0.5162953734397888,1.0772818326950073,1.5935771465301514
164,0.5173026323318481,1.0181859731674194,1.5354886054992676
165,0.5300827026367188,1.043801188468933,1.5738838911056519
166,0.5259391069412231,0.895747184753418,1.4216862916946411
167,0.5582455396652222,1.3889236450195312,1.9471691846847534
168,0.5513287782669067,1.163605809211731,1.7149345874786377
169,0.5358649492263794,0.6117565631866455,1.147621512413025
170,0.5754728317260742,1.034462809562683,1.6099356412887573
171,0.5343564748764038,0.9542776942253113,1.4886341094970703
172,0.561979353427887,1.071042537689209,1.6330218315124512
173,0.5171493291854858,1.0920135974884033,1.6091629266738892
174,0.5477144122123718,1.120992660522461,1.6687071323394775
175,0.5382381081581116,1.1382135152816772,1.6764516830444336
176,0.5516471862792969,0.9600680470466614,1.5117151737213135
177,0.5589956641197205,1.0598900318145752,1.6188857555389404
178,0.5367382764816284,0.97340989112854,1.5101481676101685
179,0.5242021679878235,1.308526635169983,1.8327288627624512
180,0.5465878844261169,0.876040518283844,1.422628402709961
181,0.5227760076522827,1.234301209449768,1.7570772171020508
182,0.5362671613693237,1.2728677988052368,1.8091349601745605
183,0.5487274527549744,0.9601423740386963,1.5088698863983154
184,0.5313861966133118,0.9745177626609802,1.505903959274292
