iter,recon_loss,trip_loss,total_loss
0,0.0006968335364945233,2.84968638420105,2.8503832817077637
1,0.2777404487133026,2.2603232860565186,2.5380637645721436
2,0.03523806855082512,2.009654998779297,2.0448930263519287
3,0.1399039328098297,2.2190637588500977,2.3589677810668945
4,0.14514374732971191,2.082345485687256,2.2274892330169678
5,0.056403350085020065,2.121825933456421,2.178229331970215
6,0.01364476140588522,2.4644596576690674,2.47810435295105
7,0.049356359988451004,1.4278675317764282,1.4772238731384277
8,0.07954961806535721,2.1376664638519287,2.2172160148620605
9,0.0761956050992012,1.708575963973999,1.7847715616226196
10,0.039190664887428284,2.211932420730591,2.2511231899261475
11,0.017667215317487717,2.1533193588256836,2.1709866523742676
12,0.021382208913564682,2.5222644805908203,2.5436465740203857
13,0.037641242146492004,1.7753336429595947,1.8129749298095703
14,0.044311199337244034,1.665900707244873,1.7102118730545044
15,0.03648080676794052,1.9836843013763428,2.020165205001831
16,0.0270859282463789,1.7606443166732788,1.7877302169799805
17,0.021625684574246407,1.9743108749389648,1.9959365129470825
18,0.024231864139437675,1.5599533319473267,1.584185242652893
19,0.031191036105155945,1.647456169128418,1.6786471605300903
20,0.03529016301035881,1.8476526737213135,1.882942795753479
21,0.03726634383201599,1.5786945819854736,1.615960955619812
22,0.031061643734574318,1.2551794052124023,1.286241054534912
23,0.02683550864458084,2.2642438411712646,2.29107928276062
24,0.027715465053915977,1.756883978843689,1.7845994234085083
25,0.03301422670483589,1.7066174745559692,1.7396316528320312
26,0.031404729932546616,1.735596776008606,1.7670015096664429
27,0.038998186588287354,1.5630725622177124,1.6020708084106445
28,0.03042733296751976,2.045560359954834,2.0759875774383545
29,0.029162829741835594,1.790605068206787,1.819767951965332
30,0.029245300218462944,1.6290948390960693,1.6583400964736938
31,0.030505813658237457,1.5704545974731445,1.600960373878479
32,0.035944338887929916,1.614362359046936,1.6503067016601562
33,0.035887137055397034,1.353900671005249,1.3897877931594849
34,0.03151024132966995,1.9550139904022217,1.986524224281311
35,0.031216653063893318,1.8933448791503906,1.9245615005493164
36,0.029661130160093307,1.8943535089492798,1.924014687538147
37,0.03420143201947212,1.6107782125473022,1.6449795961380005
38,0.029787840321660042,1.4447396993637085,1.4745275974273682
39,0.02940378151834011,1.8493417501449585,1.8787455558776855
40,0.03493066877126694,1.1145707368850708,1.1495014429092407
41,0.02661813423037529,1.629506230354309,1.6561243534088135
42,0.029626207426190376,1.5586854219436646,1.5883116722106934
43,0.028823453933000565,1.6766659021377563,1.7054893970489502
44,0.032386425882577896,1.497802495956421,1.5301889181137085
45,0.02859332226216793,1.284219741821289,1.3128130435943604
46,0.030923854559659958,1.7978473901748657,1.8287712335586548
47,0.030490420758724213,1.332738995552063,1.3632293939590454
48,0.02783789485692978,1.670825719833374,1.698663592338562
49,0.027335554361343384,1.1780972480773926,1.2054327726364136
50,0.03078768402338028,1.4851754903793335,1.5159631967544556
51,0.025614891201257706,1.600213646888733,1.625828504562378
