iter,recon_loss,trip_loss,total_loss
0,0.0006675596232526004,2.792721748352051,2.793389320373535
1,0.28145650029182434,2.6327342987060547,2.9141907691955566
2,0.038013193756341934,2.284776210784912,2.322789430618286
3,0.13897788524627686,1.5767061710357666,1.7156840562820435
4,0.14761430025100708,2.3732917308807373,2.5209059715270996
5,0.06128498539328575,2.1064999103546143,2.1677849292755127
6,0.014334474690258503,1.6246988773345947,1.639033317565918
7,0.041910476982593536,1.7970876693725586,1.8389981985092163
8,0.0811302587389946,1.9936126470565796,2.0747427940368652
9,0.07934445142745972,2.0511088371276855,2.13045334815979
10,0.042999379336833954,1.865341305732727,1.9083406925201416
11,0.01986158825457096,1.8236806392669678,1.843542218208313
12,0.019150178879499435,2.1785058975219727,2.1976561546325684
13,0.036296647042036057,2.064237117767334,2.1005337238311768
14,0.04675835371017456,1.7878518104553223,1.8346102237701416
15,0.041482411324977875,1.7779163122177124,1.8193987607955933
16,0.03203698620200157,1.6086758375167847,1.640712857246399
17,0.022243041545152664,2.060260772705078,2.0825037956237793
18,0.024409672245383263,1.8561725616455078,1.8805822134017944
19,0.033097658306360245,1.852647066116333,1.8857446908950806
20,0.04369943216443062,1.4190930128097534,1.4627923965454102
21,0.03756770119071007,1.8534924983978271,1.89106023311615
22,0.03551284596323967,1.7158799171447754,1.7513927221298218
23,0.027185015380382538,1.58576238155365,1.6129473447799683
24,0.02960990183055401,1.4548553228378296,1.48446524143219
25,0.0325901135802269,1.8192740678787231,1.851864218711853
26,0.03369207680225372,1.811478614807129,1.8451707363128662
27,0.03441644087433815,1.5350899696350098,1.5695064067840576
28,0.03800839185714722,1.4094157218933105,1.4474241733551025
29,0.031569529324769974,1.825448751449585,1.857018232345581
30,0.03164270892739296,1.8579572439193726,1.8895999193191528
31,0.030127819627523422,1.779380440711975,1.809508204460144
32,0.03596385940909386,1.52790105342865,1.5638649463653564
33,0.03743265941739082,1.398187518119812,1.4356201887130737
34,0.03363092243671417,1.4418081045150757,1.4754390716552734
35,0.03458032384514809,1.727071762084961,1.7616521120071411
36,0.034894898533821106,1.5014480352401733,1.536342978477478
37,0.027996687218546867,1.8538317680358887,1.8818284273147583
38,0.03358989953994751,1.0692423582077026,1.102832317352295
39,0.03189444914460182,1.9459781646728516,1.977872610092163
40,0.03098388761281967,1.2234342098236084,1.254418134689331
41,0.03248618170619011,1.244513988494873,1.2770001888275146
42,0.02925184741616249,1.8426597118377686,1.8719115257263184
43,0.03242607042193413,1.7040619850158691,1.7364881038665771
44,0.03150532394647598,1.1664235591888428,1.1979289054870605
45,0.032982196658849716,1.6598855257034302,1.6928677558898926
46,0.031104186549782753,1.3255163431167603,1.3566205501556396
47,0.030054710805416107,1.430968999862671,1.4610236883163452
48,0.029542598873376846,1.4507359266281128,1.480278491973877
49,0.029024895280599594,1.4163424968719482,1.4453673362731934
50,0.027211755514144897,1.2325990200042725,1.2598108053207397
51,0.02988162450492382,1.1681748628616333,1.1980564594268799
52,0.02983669750392437,1.8921620845794678,1.9219987392425537
53,0.02549971081316471,1.182891845703125,1.208391547203064
54,0.022733153775334358,1.3621535301208496,1.3848867416381836
55,0.026126401498913765,1.3431843519210815,1.369310736656189
56,0.028342600911855698,1.3681259155273438,1.3964685201644897
57,0.027640117332339287,1.40571129322052,1.4333513975143433
