iter,recon_loss,trip_loss,total_loss
0,0.5391713380813599,1.9346709251403809,2.473842144012451
1,0.5177817344665527,1.8516921997070312,2.369473934173584
2,0.530970573425293,1.4261122941970825,1.9570828676223755
3,0.5581341981887817,1.4550175666809082,2.0131516456604004
4,0.5389578342437744,1.2066813707351685,1.7456392049789429
5,0.5361365079879761,1.460655927658081,1.9967924356460571
6,0.5406700372695923,1.4294264316558838,1.970096468925476
7,0.5366703271865845,1.2547669410705566,1.7914372682571411
8,0.5527907013893127,1.4958655834197998,2.0486562252044678
9,0.5434626936912537,1.5569864511489868,2.1004490852355957
10,0.5268877148628235,1.386507511138916,1.9133951663970947
11,0.5304587483406067,1.5492796897888184,2.0797383785247803
12,0.5452572703361511,1.5347228050231934,2.0799801349639893
13,0.5354883670806885,1.5226293802261353,2.0581178665161133
14,0.5358965396881104,1.362500786781311,1.8983973264694214
15,0.5474646091461182,1.4019484519958496,1.9494130611419678
16,0.5271515250205994,1.5277458429336548,2.0548973083496094
17,0.5505809783935547,1.478063702583313,2.028644561767578
18,0.5214011669158936,1.4552643299102783,1.9766654968261719
19,0.5204731822013855,1.3594012260437012,1.8798744678497314
20,0.5528877973556519,1.4928433895111084,2.0457310676574707
21,0.5460047125816345,1.6838732957839966,2.2298779487609863
22,0.5416105389595032,1.6185439825057983,2.1601545810699463
23,0.5256813764572144,1.3645594120025635,1.8902407884597778
24,0.5440297722816467,1.3863966464996338,1.9304263591766357
25,0.5547508597373962,1.4756393432617188,2.0303902626037598
26,0.5311461091041565,1.082775592803955,1.6139216423034668
27,0.5292326211929321,1.4390232563018799,1.968255877494812
28,0.5558533072471619,1.2456988096237183,1.8015520572662354
29,0.5311151742935181,1.3879680633544922,1.9190832376480103
30,0.5210307836532593,1.3705044984817505,1.8915352821350098
31,0.5402669310569763,1.4841300249099731,2.0243968963623047
32,0.5599962472915649,1.243309497833252,1.803305745124817
33,0.5211769938468933,1.3623759746551514,1.8835530281066895
34,0.5698797106742859,1.6028789281845093,2.1727585792541504
35,0.5073150396347046,1.0875332355499268,1.5948482751846313
36,0.5551656484603882,1.376617193222046,1.931782841682434
