iter,recon_loss,trip_loss,total_loss
0,0.555110514163971,1.6631759405136108,2.2182865142822266
1,0.5360304117202759,1.5075972080230713,2.0436277389526367
2,0.5480257868766785,1.693029761314392,2.241055488586426
3,0.5212281942367554,1.5827490091323853,2.1039772033691406
4,0.553098201751709,1.568910837173462,2.122009038925171
5,0.5277072787284851,1.6044758558273315,2.132183074951172
6,0.5248500108718872,1.4808976650238037,2.0057477951049805
7,0.5412281155586243,1.4504669904708862,1.9916951656341553
8,0.544847309589386,1.9690498113632202,2.513897180557251
9,0.5250204205513,1.620718002319336,2.145738363265991
10,0.5186174511909485,1.8431956768035889,2.3618130683898926
11,0.554960310459137,1.5393104553222656,2.094270706176758
12,0.5362333059310913,1.4975523948669434,2.033785820007324
13,0.5287228226661682,1.1329296827316284,1.6616525650024414
14,0.5347599387168884,1.3501627445220947,1.884922742843628
15,0.5373941659927368,1.1883255243301392,1.725719690322876
16,0.5372435450553894,1.5141124725341797,2.051356077194214
17,0.5789589881896973,1.747877836227417,2.3268368244171143
18,0.5497190952301025,1.2673406600952148,1.8170597553253174
19,0.549862265586853,0.9840378761291504,1.5339001417160034
20,0.5219765901565552,1.4120923280715942,1.9340689182281494
21,0.5126751065254211,1.2160003185272217,1.728675365447998
22,0.5379711985588074,1.307357668876648,1.8453288078308105
23,0.5379538536071777,1.3771412372589111,1.9150950908660889
24,0.5137792825698853,1.3706358671188354,1.8844151496887207
25,0.5354679226875305,1.9112011194229126,2.446669101715088
26,0.5985081791877747,1.8351670503616333,2.4336752891540527
27,0.5518257021903992,1.302256464958191,1.8540821075439453
28,0.5375843048095703,1.375806212425232,1.9133905172348022
29,0.5376123189926147,1.5554587841033936,2.0930709838867188
30,0.555489718914032,1.1553183794021606,1.7108080387115479
31,0.5283902883529663,1.527457594871521,2.0558478832244873
32,0.5466808080673218,1.2238714694976807,1.7705522775650024
33,0.524348258972168,1.5006816387176514,2.0250298976898193
34,0.538134753704071,1.6757705211639404,2.2139053344726562
35,0.5144528746604919,1.4509449005126953,1.965397834777832
36,0.5422008633613586,1.2724698781967163,1.8146708011627197
37,0.5492479205131531,1.0743789672851562,1.623626947402954
38,0.5529249310493469,1.5082036256790161,2.061128616333008
39,0.5389572381973267,1.4155943393707275,1.9545515775680542
40,0.5281789898872375,1.434646725654602,1.9628257751464844
41,0.5207558870315552,1.4129964113235474,1.9337522983551025
42,0.5343993306159973,1.6163239479064941,2.1507232189178467
43,0.5530107617378235,1.0918872356414795,1.6448979377746582
44,0.5206261873245239,1.315770149230957,1.836396336555481
45,0.5332874655723572,1.2175942659378052,1.7508816719055176
46,0.5515356063842773,1.2773194313049316,1.828855037689209
47,0.522426187992096,1.2919437885284424,1.8143699169158936
48,0.5036998391151428,1.2042235136032104,1.707923412322998
49,0.5275865197181702,1.2148123979568481,1.742398977279663
50,0.5798866748809814,1.3137720823287964,1.8936587572097778
51,0.5489788055419922,1.4152297973632812,1.9642086029052734
52,0.5192502737045288,1.4048413038253784,1.9240915775299072
53,0.5763700604438782,1.3734418153762817,1.9498119354248047
54,0.5536108016967773,1.4998220205307007,2.0534329414367676
55,0.5309571027755737,1.4451078176498413,1.976064920425415
56,0.5578145980834961,1.2732795476913452,1.8310941457748413
57,0.5281273722648621,1.3792325258255005,1.9073598384857178
58,0.5297107100486755,1.2028400897979736,1.732550859451294
59,0.5352374315261841,1.1506903171539307,1.6859277486801147
60,0.5506063103675842,1.1803984642028809,1.7310047149658203
61,0.5468690991401672,1.114903450012207,1.6617724895477295
62,0.5151292681694031,1.5319128036499023,2.04704213142395
63,0.5216097831726074,0.9588789343833923,1.4804887771606445
64,0.5356807708740234,1.0082275867462158,1.5439083576202393
65,0.5241767764091492,1.6276397705078125,2.1518166065216064
66,0.5627143383026123,1.2102583646774292,1.7729727029800415
67,0.541351854801178,1.0717436075210571,1.6130955219268799
