iter,recon_loss,trip_loss,total_loss
0,0.0026931895408779383,1.7472176551818848,1.749910831451416
1,0.605055034160614,2.412175178527832,3.017230272293091
2,0.05214596539735794,2.40010142326355,2.452247381210327
3,0.30977144837379456,2.312377452850342,2.6221489906311035
4,0.31229734420776367,2.202667474746704,2.5149648189544678
5,0.11461585015058517,1.9454567432403564,2.060072660446167
6,0.03556987643241882,2.6053225994110107,2.640892505645752
7,0.08341783285140991,1.9490069150924683,2.0324246883392334
8,0.1468285769224167,1.5928401947021484,1.7396687269210815
9,0.14896628260612488,1.9890220165252686,2.137988328933716
10,0.10021942108869553,1.7164942026138306,1.816713571548462
11,0.06616738438606262,1.6259033679962158,1.692070722579956
12,0.051529671996831894,1.716141700744629,1.7676713466644287
13,0.07118891924619675,1.7594693899154663,1.8306583166122437
14,0.08388330042362213,1.6704750061035156,1.7543582916259766
15,0.10141852498054504,1.8659840822219849,1.9674025774002075
16,0.10142847150564194,1.9570326805114746,2.0584611892700195
17,0.09403129667043686,1.7239645719528198,1.8179959058761597
18,0.07847030460834503,1.6010940074920654,1.679564356803894
19,0.07888350635766983,1.775944709777832,1.8548282384872437
20,0.08160724490880966,1.4354045391082764,1.5170117616653442
21,0.09299257397651672,1.3586461544036865,1.4516386985778809
22,0.08960558474063873,1.4689093828201294,1.558514952659607
23,0.10299213230609894,1.2875510454177856,1.3905432224273682
24,0.09381608664989471,1.2918018102645874,1.3856178522109985
25,0.0949849933385849,1.7721115350723267,1.8670965433120728
26,0.09430858492851257,1.945493459701538,2.039802074432373
27,0.08396589756011963,1.5965322256088257,1.6804981231689453
28,0.1042897179722786,1.3073616027832031,1.411651372909546
29,0.09624301642179489,1.4132670164108276,1.5095100402832031
30,0.09579765051603317,1.5544140338897705,1.6502116918563843
31,0.0827617421746254,1.6767908334732056,1.7595525979995728
32,0.08985662460327148,1.036399483680725,1.1262561082839966
33,0.08823844790458679,1.1156845092773438,1.203922986984253
34,0.08001216500997543,1.4097099304199219,1.4897221326828003
35,0.08557223528623581,1.6011064052581787,1.6866786479949951
36,0.09076040238142014,1.509881854057312,1.600642204284668
37,0.08916774392127991,1.5529940128326416,1.6421617269515991
38,0.08376166969537735,1.5378841161727905,1.6216458082199097
39,0.09381591528654099,1.2418705224990845,1.335686445236206
40,0.069483183324337,1.2856088876724243,1.3550920486450195
41,0.0783437117934227,1.3558094501495361,1.4341531991958618
42,0.07521703839302063,1.1587598323822021,1.2339768409729004
43,0.08415184170007706,1.2837260961532593,1.3678779602050781
44,0.09018630534410477,0.8983457088470459,0.9885320067405701
45,0.08186452835798264,1.4258613586425781,1.5077258348464966
46,0.08209815621376038,1.3635835647583008,1.4456816911697388
47,0.07318949699401855,1.0001089572906494,1.073298454284668
48,0.07047443091869354,1.0221723318099976,1.0926467180252075
49,0.07499919086694717,1.4858665466308594,1.5608657598495483
50,0.07496047765016556,0.9053303003311157,0.9802907705307007
51,0.07647829502820969,1.5593594312667847,1.6358376741409302
52,0.06246059387922287,1.33195161819458,1.3944121599197388
53,0.0746961385011673,1.3284133672714233,1.4031095504760742
54,0.07219256460666656,1.3900524377822876,1.462244987487793
55,0.06709703058004379,1.0616679191589355,1.1287649869918823
56,0.06939008831977844,0.9037855863571167,0.9731756448745728
57,0.0685732513666153,1.2916001081466675,1.3601733446121216
58,0.07136424630880356,1.3322499990463257,1.4036142826080322
59,0.07744639366865158,1.341622233390808,1.4190685749053955
60,0.07292664796113968,1.2443346977233887,1.3172613382339478
61,0.06553585827350616,1.4084434509277344,1.4739793539047241
62,0.07559172064065933,0.7248857021331787,0.8004774451255798
