iter,recon_loss,trip_loss,total_loss
0,0.5626391172409058,1.783544659614563,2.3461837768554688
1,0.5223942399024963,1.6902090311050415,2.2126033306121826
2,0.5316728353500366,1.613235592842102,2.1449084281921387
3,0.5095548629760742,1.3196355104446411,1.8291903734207153
4,0.520194947719574,1.3562811613082886,1.8764760494232178
5,0.5404131412506104,1.7426437139511108,2.2830567359924316
6,0.5503076314926147,1.279287576675415,1.8295952081680298
7,0.5402457118034363,1.1108496189117432,1.6510953903198242
8,0.5828316807746887,1.635171890258789,2.218003511428833
9,0.5595301389694214,1.192679524421692,1.7522096633911133
10,0.5272485017776489,1.3534983396530151,1.880746841430664
11,0.5153191089630127,1.4149388074874878,1.9302579164505005
12,0.49636420607566833,1.6700832843780518,2.166447401046753
13,0.5390002131462097,1.799643635749817,2.338643789291382
14,0.5683863162994385,1.1829103231430054,1.7512966394424438
15,0.5506473183631897,1.5575531721115112,2.1082005500793457
16,0.5348086357116699,1.72971510887146,2.26452374458313
17,0.5512056350708008,1.3427436351776123,1.893949270248413
18,0.5527865290641785,1.4346184730529785,1.9874050617218018
19,0.5542816519737244,1.473620891571045,2.027902603149414
20,0.5717360973358154,1.1633553504943848,1.7350914478302002
21,0.5234118700027466,1.315413475036621,1.8388253450393677
22,0.5170412063598633,1.4453576803207397,1.962398886680603
23,0.518007755279541,1.2672255039215088,1.7852332592010498
24,0.5218595862388611,1.337815523147583,1.8596751689910889
25,0.5410638451576233,1.7008048295974731,2.241868734359741
26,0.5370455980300903,1.4642258882522583,2.0012714862823486
27,0.532171905040741,1.3568698167800903,1.8890416622161865
28,0.5549667477607727,1.118929147720337,1.6738958358764648
29,0.5335598587989807,1.4533987045288086,1.9869585037231445
30,0.5214861035346985,1.5501339435577393,2.071619987487793
31,0.513823926448822,1.6059792041778564,2.1198031902313232
32,0.5467222332954407,1.3692009449005127,1.9159231185913086
33,0.5563573837280273,1.0621850490570068,1.6185424327850342
34,0.5214619040489197,1.3558223247528076,1.877284288406372
35,0.5715866088867188,1.3118089437484741,1.8833955526351929
36,0.524697482585907,1.3757761716842651,1.9004735946655273
37,0.5211926698684692,1.4734593629837036,1.9946520328521729
38,0.5594303607940674,1.133284091949463,1.6927144527435303
39,0.5392221808433533,1.5334539413452148,2.072676181793213
40,0.5384640097618103,1.2110017538070679,1.7494657039642334
41,0.5589551329612732,1.434399127960205,1.993354320526123
42,0.5362449288368225,1.159182071685791,1.6954269409179688
43,0.5489078164100647,1.4115183353424072,1.9604260921478271
44,0.5132935047149658,1.0405070781707764,1.5538005828857422
45,0.5462677478790283,1.4908252954483032,2.037093162536621
46,0.5450224876403809,1.290639877319336,1.8356623649597168
47,0.5296868681907654,1.240012526512146,1.7696993350982666
48,0.5306979417800903,1.4507930278778076,1.981490969657898
49,0.5386911630630493,1.1464426517486572,1.6851338148117065
50,0.5608623623847961,1.2834044694900513,1.8442668914794922
51,0.5453484058380127,0.9880239367485046,1.533372402191162
52,0.5331964492797852,1.4203699827194214,1.9535664319992065
