iter,recon_loss,trip_loss,total_loss
0,0.0006947002257220447,2.1403586864471436,2.1410534381866455
1,0.30554789304733276,2.0731632709503174,2.378711223602295
2,0.02981090545654297,2.3926093578338623,2.4224202632904053
3,0.15044249594211578,2.350785732269287,2.5012283325195312
4,0.17045412957668304,2.187927722930908,2.358381748199463
5,0.06551239639520645,1.525434136390686,1.5909465551376343
6,0.013108083978295326,2.500424861907959,2.513532876968384
7,0.04485988989472389,2.4358420372009277,2.4807019233703613
8,0.09094468504190445,1.75681734085083,1.8477619886398315
9,0.08548642694950104,1.977591633796692,2.0630781650543213
10,0.045770082622766495,1.6814519166946411,1.727221965789795
11,0.023091530427336693,2.074751853942871,2.0978434085845947
12,0.018500184640288353,1.926953673362732,1.9454538822174072
13,0.03461364284157753,1.84901762008667,1.8836312294006348
14,0.04939744994044304,1.4697747230529785,1.519172191619873
15,0.047558050602674484,2.0522212982177734,2.0997793674468994
16,0.035493042320013046,1.715903401374817,1.7513964176177979
17,0.024348517879843712,1.7120602130889893,1.7364087104797363
18,0.02332567609846592,1.959975004196167,1.9833006858825684
19,0.029550008475780487,1.881300687789917,1.9108506441116333
20,0.039028581231832504,1.8211299180984497,1.8601584434509277
21,0.04073303937911987,1.4605426788330078,1.5012757778167725
22,0.03699782118201256,1.4276634454727173,1.4646612405776978
23,0.031839221715927124,1.5007060766220093,1.5325453281402588
24,0.028281571343541145,1.6626495122909546,1.6909310817718506
25,0.03498147428035736,1.623966932296753,1.6589484214782715
26,0.03452705591917038,1.634615182876587,1.669142246246338
27,0.03793076053261757,1.6369600296020508,1.6748907566070557
28,0.03881807252764702,1.3851393461227417,1.4239574670791626
29,0.03439365699887276,1.4697269201278687,1.5041205883026123
30,0.03180945664644241,1.8998969793319702,1.931706428527832
31,0.028325457125902176,2.248154401779175,2.276479959487915
32,0.03605660796165466,1.2761598825454712,1.3122165203094482
33,0.038371894508600235,1.292909860610962,1.3312817811965942
34,0.0333995521068573,1.6066008806228638,1.6400004625320435
35,0.03582478687167168,1.6750462055206299,1.7108709812164307
36,0.033801767975091934,1.7410017251968384,1.7748035192489624
37,0.03043636679649353,1.8439325094223022,1.8743689060211182
38,0.03197970613837242,1.7341184616088867,1.766098141670227
39,0.03617461770772934,1.22191321849823,1.2580878734588623
40,0.027883747592568398,1.3730908632278442,1.4009746313095093
41,0.031207138672471046,1.4422273635864258,1.4734344482421875
42,0.03140982240438461,1.2514525651931763,1.2828624248504639
43,0.028049860149621964,1.642375111579895,1.6704249382019043
44,0.030672941356897354,1.0353362560272217,1.0660091638565063
45,0.02755635231733322,1.5416324138641357,1.5691887140274048
46,0.027457769960165024,1.3645191192626953,1.3919768333435059
47,0.03287146985530853,1.1361380815505981,1.1690095663070679
48,0.02917102910578251,1.1148279905319214,1.1439989805221558
49,0.02873390167951584,1.5921696424484253,1.620903491973877
50,0.02780778333544731,1.1842695474624634,1.2120773792266846
51,0.0309105534106493,1.6683980226516724,1.6993086338043213
52,0.027922770008444786,1.6184673309326172,1.6463900804519653
53,0.026231447234749794,1.8126379251480103,1.838869333267212
54,0.031401026993989944,1.4862539768218994,1.5176550149917603
55,0.0257993433624506,1.2864701747894287,1.3122695684432983
56,0.02445255219936371,1.078917384147644,1.103369951248169
57,0.026926206424832344,1.9534258842468262,1.9803520441055298
58,0.028766803443431854,1.3046691417694092,1.3334358930587769
59,0.02976626716554165,1.4399912357330322,1.4697575569152832
60,0.026768330484628677,1.4802387952804565,1.507007122039795
61,0.023391207680106163,1.626541018486023,1.6499322652816772
62,0.029897326603531837,0.9171191453933716,0.9470164775848389
63,0.026593459770083427,1.1381505727767944,1.1647440195083618
64,0.029173778370022774,1.0180131196975708,1.0471868515014648
65,0.023513218387961388,1.5733208656311035,1.5968340635299683
66,0.029435353353619576,1.3316270112991333,1.3610624074935913
67,0.028050202876329422,0.9424372315406799,0.9704874157905579
68,0.026805242523550987,1.5211801528930664,1.5479854345321655
69,0.0243944451212883,1.3869073390960693,1.4113017320632935
70,0.028087802231311798,1.6424933671951294,1.6705812215805054
71,0.026284554973244667,1.2412527799606323,1.2675373554229736
72,0.027030963450670242,1.283371925354004,1.3104028701782227
73,0.028487643226981163,1.39430832862854,1.4227960109710693
74,0.025066403672099113,1.2059158086776733,1.2309821844100952
75,0.0270591601729393,1.3671212196350098,1.394180417060852
76,0.027067774906754494,1.071333646774292,1.098401427268982
77,0.024611271917819977,1.0203670263290405,1.0449782609939575
78,0.02500520646572113,1.0661654472351074,1.0911706686019897
79,0.030039630830287933,1.4632854461669922,1.493325114250183
80,0.025213167071342468,1.603626012802124,1.628839135169983
81,0.027724651619791985,1.2479819059371948,1.2757065296173096
82,0.025430232286453247,1.250994086265564,1.2764242887496948
83,0.02540658973157406,1.0617766380310059,1.0871832370758057
84,0.025183286517858505,1.2443846464157104,1.2695679664611816
85,0.029356125742197037,1.0944870710372925,1.1238431930541992
86,0.025269674137234688,1.3443670272827148,1.3696366548538208
87,0.027114367112517357,1.2195968627929688,1.246711254119873
88,0.02534037083387375,1.2566691637039185,1.282009482383728
89,0.025958506390452385,1.4593467712402344,1.4853053092956543
90,0.028115181252360344,0.9931913614273071,1.0213065147399902
91,0.02755390666425228,1.3871970176696777,1.4147509336471558
92,0.024770306423306465,1.1595182418823242,1.184288501739502
93,0.026153739541769028,1.2156996726989746,1.2418533563613892
94,0.026033343747258186,0.9709017872810364,0.9969351291656494
95,0.02830490842461586,1.1430400609970093,1.1713449954986572
96,0.024798806756734848,1.686166763305664,1.7109655141830444
97,0.026701245456933975,1.3158222436904907,1.342523455619812
98,0.025437237694859505,1.172573208808899,1.1980104446411133
99,0.026733044534921646,1.1986809968948364,1.2254140377044678
100,0.02557717077434063,0.8589258790016174,0.8845030665397644
101,0.025084204971790314,1.2780765295028687,1.3031607866287231
102,0.029396560043096542,1.1826558113098145,1.212052345275879
103,0.02403528243303299,1.3092173337936401,1.3332526683807373
104,0.027530331164598465,1.0892016887664795,1.1167320013046265
105,0.02643595077097416,1.4985520839691162,1.524988055229187
106,0.030010521411895752,1.1246885061264038,1.1546990871429443
107,0.024082327261567116,1.0265012979507446,1.0505836009979248
108,0.027388079091906548,0.9289809465408325,0.9563690423965454
109,0.024169737473130226,1.1248561143875122,1.149025797843933
110,0.02909475564956665,1.1272786855697632,1.1563735008239746
111,0.020857617259025574,1.2780462503433228,1.2989038228988647
112,0.02518778294324875,1.3666642904281616,1.3918520212173462
113,0.02792475000023842,1.2321189641952515,1.260043740272522
114,0.025882801041007042,1.2365046739578247,1.2623875141143799
115,0.025496382266283035,0.9560821652412415,0.981578528881073
116,0.02470591478049755,0.9985010027885437,1.0232069492340088
117,0.02238425984978676,1.005879282951355,1.0282635688781738
118,0.026555540040135384,1.1058167219161987,1.132372260093689
119,0.025961266830563545,1.1658756732940674,1.191836953163147
120,0.024032268673181534,1.2578579187393188,1.2818901538848877
121,0.026296615600585938,0.9628622531890869,0.9891588687896729
122,0.02647927775979042,1.0794657468795776,1.1059449911117554
123,0.028070811182260513,1.0825117826461792,1.1105825901031494
124,0.026242507621645927,1.1061265468597412,1.132369041442871
125,0.024830609560012817,1.0455650091171265,1.070395588874817
126,0.02455262653529644,1.1453937292099,1.169946312904358
127,0.02366737276315689,0.994994580745697,1.0186619758605957
128,0.026473617181181908,1.035043478012085,1.0615171194076538
129,0.025843288749456406,1.1521244049072266,1.1779676675796509
130,0.02474888600409031,1.1162641048431396,1.1410130262374878
131,0.025069991126656532,0.8563013076782227,0.8813713192939758
132,0.023963699117302895,1.3756625652313232,1.3996262550354004
133,0.025225238874554634,1.1906331777572632,1.2158584594726562
134,0.02739439532160759,0.9611088037490845,0.9885032176971436
