iter,recon_loss,trip_loss,total_loss
0,0.5290783047676086,2.026343584060669,2.555421829223633
1,0.5287179350852966,1.8110443353652954,2.3397622108459473
2,0.5568158626556396,1.4928041696548462,2.0496201515197754
3,0.5545265674591064,1.3029541969299316,1.857480764389038
4,0.5319489240646362,1.1956677436828613,1.7276166677474976
5,0.5561570525169373,1.7016816139221191,2.257838726043701
6,0.5257710218429565,1.4897724390029907,2.0155434608459473
7,0.5390458703041077,1.1388400793075562,1.6778860092163086
8,0.5236507058143616,1.6714617013931274,2.195112466812134
9,0.5339852571487427,1.3079582452774048,1.8419435024261475
10,0.5085746645927429,1.7069134712219238,2.2154881954193115
11,0.5323762893676758,1.5495691299438477,2.0819454193115234
12,0.5292190909385681,2.0113582611083984,2.5405774116516113
13,0.5498030185699463,1.6075519323349,2.1573548316955566
14,0.5589694380760193,1.2062138319015503,1.7651832103729248
15,0.532957136631012,1.3950562477111816,1.9280133247375488
16,0.5510673522949219,1.4931384325027466,2.044205665588379
17,0.5472083687782288,1.544691801071167,2.091900110244751
18,0.5514581799507141,1.5909979343414307,2.1424560546875
19,0.5372057557106018,1.3324133157730103,1.8696191310882568
20,0.5377898812294006,1.134177565574646,1.6719675064086914
21,0.5678762793540955,1.6543140411376953,2.2221903800964355
22,0.5129152536392212,1.6131128072738647,2.126028060913086
23,0.511357307434082,1.071841835975647,1.583199143409729
24,0.5484421253204346,1.523505687713623,2.0719478130340576
25,0.5418155789375305,1.549682378768921,2.0914978981018066
26,0.5256708860397339,1.362779974937439,1.8884508609771729
27,0.5309609174728394,1.5409796237945557,2.0719404220581055
28,0.5557379722595215,1.2586535215377808,1.8143914937973022
29,0.512986421585083,1.8199236392974854,2.3329100608825684
30,0.5649278163909912,1.7990357875823975,2.3639636039733887
31,0.5325015187263489,1.3559547662734985,1.8884563446044922
32,0.5457594990730286,1.2812031507492065,1.8269627094268799
33,0.5390221476554871,1.1097983121871948,1.648820400238037
34,0.5382677912712097,1.2693674564361572,1.8076353073120117
35,0.5203847289085388,1.0709469318389893,1.5913317203521729
36,0.5543681383132935,1.409698247909546,1.9640663862228394
37,0.5455496311187744,1.6204100847244263,2.1659598350524902
38,0.5382910966873169,1.1100019216537476,1.6482930183410645
39,0.520973265171051,1.2821165323257446,1.8030898571014404
40,0.53667151927948,1.520503044128418,2.0571746826171875
41,0.5356301069259644,1.4356485605239868,1.9712786674499512
42,0.5431953072547913,1.2209597826004028,1.7641551494598389
43,0.5295637249946594,1.3408619165420532,1.8704257011413574
44,0.5440959334373474,1.1761572360992432,1.7202532291412354
45,0.5651296377182007,1.774768590927124,2.339898109436035
46,0.5334285497665405,1.4553302526474,1.9887588024139404
47,0.5397176742553711,1.0699093341827393,1.6096270084381104
48,0.51236492395401,1.3578215837478638,1.8701865673065186
49,0.5615904331207275,1.45571768283844,2.017308235168457
50,0.5517975687980652,1.0362657308578491,1.5880632400512695
51,0.5330447554588318,0.8936402797698975,1.426685094833374
52,0.5229449272155762,1.3468945026397705,1.8698394298553467
53,0.5301489233970642,1.1939350366592407,1.7240839004516602
54,0.5439602732658386,1.2714749574661255,1.8154351711273193
55,0.5248279571533203,1.1752769947052002,1.7001049518585205
56,0.530597984790802,1.428937554359436,1.9595355987548828
57,0.5304083824157715,1.1946229934692383,1.7250313758850098
58,0.5390182137489319,1.1718804836273193,1.7108986377716064
59,0.5628625154495239,1.4520480632781982,2.0149106979370117
60,0.5443804860115051,1.3253053426742554,1.8696858882904053
61,0.5431368350982666,1.0801985263824463,1.623335361480713
