iter,recon_loss,trip_loss,total_loss
0,0.00371799455024302,2.360459566116333,2.3641774654388428
1,0.5679187774658203,2.192047119140625,2.7599658966064453
2,0.05628971755504608,2.7403204441070557,2.796610116958618
3,0.29775679111480713,1.5585254430770874,1.8562822341918945
4,0.2847096920013428,2.136085033416748,2.420794725418091
5,0.1015271469950676,2.591082811355591,2.692610025405884
6,0.0321081206202507,2.091667652130127,2.1237757205963135
7,0.08704996109008789,1.9043289422988892,1.991378903388977
8,0.15453732013702393,1.8448063135147095,1.9993436336517334
9,0.1521497666835785,1.6664165258407593,1.8185663223266602
10,0.09386111795902252,2.1179850101470947,2.211846113204956
11,0.05911758914589882,1.7617532014846802,1.8208707571029663
12,0.05496280640363693,2.0351569652557373,2.0901198387145996
13,0.0767287090420723,1.5316863059997559,1.6084150075912476
14,0.09688132256269455,1.76284658908844,1.8597278594970703
15,0.10487619042396545,1.7868099212646484,1.8916860818862915
16,0.10201753675937653,1.7000868320465088,1.8021043539047241
17,0.08994214236736298,1.5317444801330566,1.621686577796936
18,0.07998684048652649,1.5377378463745117,1.6177246570587158
19,0.07289604842662811,1.3615028858184814,1.434398889541626
20,0.0871138945221901,1.5324127674102783,1.6195266246795654
21,0.09977896511554718,1.8920667171478271,1.991845726966858
22,0.10574228316545486,1.7294998168945312,1.8352421522140503
23,0.10821233689785004,1.3143301010131836,1.4225424528121948
24,0.10089653730392456,1.6037330627441406,1.70462965965271
25,0.08611196279525757,1.5049753189086914,1.5910873413085938
26,0.10065773874521255,1.514062762260437,1.6147204637527466
27,0.09138219803571701,1.6969668865203857,1.7883490324020386
28,0.08986664563417435,1.4296624660491943,1.519529104232788
29,0.1017739474773407,1.5674560070037842,1.6692299842834473
30,0.09753531217575073,1.2840508222579956,1.3815860748291016
31,0.09652028232812881,1.8120075464248657,1.9085278511047363
32,0.09072938561439514,1.3435208797454834,1.4342502355575562
33,0.09097078442573547,1.530672550201416,1.621643304824829
34,0.08719536662101746,1.1312732696533203,1.2184686660766602
35,0.10040125250816345,1.5407987833023071,1.641200065612793
36,0.09081631153821945,1.4601237773895264,1.5509400367736816
37,0.09765376895666122,1.0573451519012451,1.1549988985061646
38,0.08532773703336716,1.2916151285171509,1.3769428730010986
39,0.08240759372711182,1.5417144298553467,1.6241220235824585
40,0.0904167890548706,1.4045395851135254,1.494956374168396
41,0.07549117505550385,1.2974390983581543,1.3729302883148193
42,0.07885939627885818,1.4601908922195435,1.5390503406524658
43,0.07699579745531082,1.056445837020874,1.133441686630249
44,0.0882897824048996,1.4870917797088623,1.5753815174102783
45,0.07732142508029938,1.5249583721160889,1.602279782295227
46,0.07614696025848389,1.4417667388916016,1.5179136991500854
47,0.077009417116642,1.342913269996643,1.4199227094650269
48,0.07906556129455566,1.0382453203201294,1.117310881614685
49,0.07550748437643051,1.3189531564712524,1.394460678100586
50,0.08497096598148346,0.9940219521522522,1.0789929628372192
51,0.07815396785736084,1.10881507396698,1.1869690418243408
52,0.07334291934967041,1.2723029851913452,1.3456459045410156
53,0.07504980266094208,1.163204550743103,1.2382543087005615
54,0.07644511759281158,1.156534194946289,1.2329792976379395
55,0.07522345334291458,1.1996257305145264,1.2748491764068604
56,0.0692988857626915,1.4167990684509277,1.4860979318618774
57,0.07269096374511719,1.3414340019226074,1.4141249656677246
58,0.07297834008932114,0.977356493473053,1.0503348112106323
59,0.07565697282552719,1.2217096090316772,1.2973666191101074
60,0.0700327605009079,1.1077648401260376,1.177797555923462
61,0.07933367788791656,0.9454389214515686,1.0247726440429688
62,0.07013469189405441,1.338651418685913,1.4087860584259033
63,0.06983880698680878,1.0244194269180298,1.094258189201355
64,0.06893647462129593,1.2084131240844727,1.277349591255188
65,0.06831043213605881,1.073995590209961,1.1423059701919556
66,0.07394614070653915,1.114205002784729,1.1881511211395264
67,0.07015757262706757,0.9710503220558167,1.0412079095840454
68,0.06323689967393875,1.037778615951538,1.101015567779541
69,0.06840180605649948,1.168765664100647,1.237167477607727
70,0.07558182626962662,1.3260319232940674,1.401613712310791
71,0.07497905194759369,1.2050155401229858,1.2799946069717407
72,0.07129377126693726,1.0030772686004639,1.074371099472046
73,0.06355375796556473,1.4982054233551025,1.5617592334747314
74,0.07426376640796661,0.9262923002243042,1.0005561113357544
75,0.07210695743560791,1.1767573356628418,1.2488642930984497
76,0.07174360752105713,1.0263727903366089,1.098116397857666
77,0.07155594974756241,1.1154365539550781,1.1869925260543823
78,0.07191915065050125,0.9102007746696472,0.9821199178695679
79,0.07319719344377518,1.0825388431549072,1.1557360887527466
80,0.07195821404457092,1.076075553894043,1.1480337381362915
81,0.07796971499919891,1.497610092163086,1.5755797624588013
82,0.076414093375206,1.0461770296096802,1.1225911378860474
83,0.07668986916542053,1.0944396257400513,1.1711294651031494
84,0.06877914071083069,0.932701826095581,1.0014809370040894
85,0.0730976015329361,0.9317507743835449,1.0048483610153198
86,0.0762605145573616,0.9455399513244629,1.0218005180358887
87,0.07549210637807846,1.1823352575302124,1.2578274011611938
88,0.07783988118171692,0.741414487361908,0.8192543983459473
89,0.07605337351560593,0.8825908303260803,0.9586442112922668
90,0.07563228160142899,0.9177565574645996,0.993388831615448
91,0.06832890957593918,0.9713166356086731,1.0396455526351929
92,0.08168651163578033,0.9642113447189331,1.0458978414535522
93,0.07949700951576233,1.0314557552337646,1.1109527349472046
94,0.07252159714698792,1.2993123531341553,1.3718339204788208
95,0.0778842642903328,0.9089405536651611,0.9868248105049133
96,0.07119420170783997,0.9619852900505066,1.033179521560669
97,0.07114331424236298,0.9921607375144958,1.06330406665802
98,0.0793614611029625,0.8626811504364014,0.9420425891876221
99,0.07935962826013565,0.9050480723381042,0.9844077229499817
100,0.07062629610300064,1.0839784145355225,1.1546046733856201
101,0.06922964751720428,0.9222681522369385,0.991497814655304
102,0.08328984677791595,0.9628941416740417,1.0461839437484741
103,0.07264189422130585,0.8945267796516418,0.9671686887741089
104,0.068566232919693,0.9446468949317932,1.0132131576538086
105,0.07009179890155792,1.0695174932479858,1.1396093368530273
106,0.0781882107257843,0.8744875192642212,0.9526757001876831
107,0.07095195353031158,0.9312723278999329,1.002224326133728
108,0.07571697980165482,0.7031692266464233,0.7788861989974976
109,0.07786118984222412,0.8890594244003296,0.9669206142425537
110,0.06856024265289307,0.9184520840644836,0.9870123267173767
111,0.07281360775232315,0.9049393534660339,0.9777529835700989
112,0.07585311681032181,0.7891252636909485,0.8649783730506897
113,0.0631050318479538,1.116976261138916,1.1800812482833862
114,0.06681770831346512,0.8496420383453369,0.9164597392082214
115,0.07233800739049911,0.9905118346214294,1.0628498792648315
116,0.06798026710748672,1.0594874620437622,1.1274677515029907
117,0.08151248097419739,0.8241340517997742,0.905646562576294
118,0.07114086300134659,0.7494609951972961,0.8206018805503845
119,0.06761853396892548,0.8954330682754517,0.9630516171455383
120,0.06883862614631653,0.9800676107406616,1.0489062070846558
121,0.06754922866821289,0.9760982394218445,1.0436475276947021
122,0.07224423438310623,0.8666162490844727,0.9388604760169983
123,0.07345852255821228,0.7977054119110107,0.8711639642715454
124,0.06849313527345657,0.9217446446418762,0.9902377724647522
125,0.07807166129350662,0.9179373383522034,0.9960089921951294
126,0.06879911571741104,0.7568325400352478,0.8256316781044006
127,0.07565945386886597,0.783784031867981,0.8594434857368469
128,0.07182000577449799,0.9427432417869568,1.0145632028579712
129,0.07127643376588821,0.6580728888511658,0.7293493151664734
130,0.06305506825447083,0.7930902242660522,0.8561452627182007
131,0.07847408205270767,0.8874781727790833,0.9659522771835327
132,0.07886193692684174,0.9934536814689636,1.0723155736923218
133,0.0686781033873558,0.8349905610084534,0.9036686420440674
134,0.05876460671424866,1.0233689546585083,1.0821335315704346
135,0.06984809041023254,0.8082521557807922,0.8781002759933472
136,0.07343535125255585,1.0463985204696655,1.1198338270187378
137,0.06637018918991089,0.8807203769683838,0.9470905661582947
138,0.06885294616222382,0.7595653533935547,0.8284183144569397
139,0.06867880374193192,0.6313350796699524,0.7000138759613037
