iter,recon_loss,trip_loss,total_loss
0,0.5053773522377014,2.341519594192505,2.8468968868255615
1,0.5386742949485779,1.8780349493026733,2.4167091846466064
2,0.5358182191848755,1.9500799179077148,2.485898017883301
3,0.5526139140129089,1.6770797967910767,2.229693651199341
4,0.5681018233299255,1.53144109249115,2.0995428562164307
5,0.5195350050926208,2.0814223289489746,2.6009573936462402
6,0.5543234944343567,1.6186232566833496,2.1729466915130615
7,0.5445363521575928,1.7370370626449585,2.2815732955932617
8,0.5292676091194153,1.509072184562683,2.038339853286743
9,0.5664334893226624,2.0541582107543945,2.620591640472412
10,0.5477746725082397,1.9133188724517822,2.4610934257507324
11,0.5110754370689392,1.6754626035690308,2.186537981033325
12,0.5026188492774963,1.8478116989135742,2.350430488586426
13,0.5296944379806519,1.9384524822235107,2.468146800994873
14,0.544664204120636,1.322492241859436,1.8671565055847168
15,0.5413724184036255,1.8841928243637085,2.425565242767334
16,0.5643895864486694,1.8299236297607422,2.394313335418701
17,0.5357885956764221,1.7393345832824707,2.275123119354248
18,0.5207686424255371,2.141921043395996,2.662689685821533
19,0.5448710322380066,1.7250105142593384,2.2698814868927
20,0.5409719944000244,1.4008846282958984,1.9418566226959229
21,0.5457223653793335,1.7289643287658691,2.274686813354492
22,0.5332676768302917,1.6407469511032104,2.1740145683288574
23,0.5435122847557068,1.761885166168213,2.3053975105285645
24,0.5250423550605774,1.4510308504104614,1.9760732650756836
25,0.5496974587440491,1.856955885887146,2.40665340423584
26,0.5362431406974792,1.6589319705963135,2.1951751708984375
27,0.5317654609680176,1.5770297050476074,2.108795166015625
28,0.5673345327377319,1.3708521127700806,1.9381866455078125
29,0.539517343044281,1.8212720155715942,2.3607892990112305
30,0.5514037013053894,1.9267537593841553,2.4781575202941895
31,0.5290672779083252,1.7057483196258545,2.2348155975341797
32,0.5253581404685974,1.7489097118377686,2.2742679119110107
33,0.525579571723938,1.3393762111663818,1.8649557828903198
34,0.5439040064811707,1.8852407932281494,2.429144859313965
35,0.5285168886184692,1.559326410293579,2.087843418121338
36,0.5551297664642334,1.6379477977752686,2.193077564239502
37,0.5489761829376221,1.7051646709442139,2.254140853881836
38,0.5303625464439392,1.2185567617416382,1.7489192485809326
39,0.5300714373588562,1.7323036193847656,2.2623751163482666
40,0.5298494100570679,1.6125074625015259,2.1423568725585938
41,0.5542845726013184,1.5067760944366455,2.061060667037964
42,0.5417835116386414,1.6943260431289673,2.236109495162964
43,0.5044007301330566,1.833003044128418,2.3374037742614746
44,0.5634706616401672,1.5378673076629639,2.1013379096984863
45,0.5488666892051697,1.9368265867233276,2.4856932163238525
46,0.5199236869812012,1.5447760820388794,2.064699649810791
47,0.5346899032592773,1.6060956716537476,2.1407856941223145
48,0.542083740234375,1.67583167552948,2.2179155349731445
49,0.5312285423278809,1.767421007156372,2.298649549484253
50,0.5557149648666382,1.2837525606155396,1.8394675254821777
51,0.5371537804603577,1.3487035036087036,1.885857343673706
52,0.5540428161621094,1.4984594583511353,2.052502155303955
53,0.5316967964172363,1.641229271888733,2.1729259490966797
54,0.5387500524520874,1.2500321865081787,1.7887822389602661
