iter,recon_loss,trip_loss,total_loss
0,0.5591888427734375,1.471964716911316,2.031153678894043
1,0.5367448925971985,1.5768848657608032,2.1136298179626465
2,0.5298852920532227,1.5065027475357056,2.0363879203796387
3,0.5147266387939453,1.5152877569198608,2.0300145149230957
4,0.5412619113922119,1.6467247009277344,2.1879866123199463
5,0.5395424365997314,1.5584070682525635,2.097949504852295
6,0.5538585782051086,1.9063767194747925,2.460235357284546
7,0.5378029346466064,1.5191742181777954,2.0569772720336914
8,0.5317118167877197,1.1216005086898804,1.6533123254776
9,0.5566709637641907,1.3891270160675049,1.9457979202270508
10,0.542918860912323,1.1979604959487915,1.7408792972564697
11,0.5383195877075195,1.2055888175964355,1.743908405303955
12,0.5404523611068726,1.6605079174041748,2.200960159301758
13,0.5377091765403748,1.3479536771774292,1.8856627941131592
14,0.5104618072509766,1.4028356075286865,1.913297414779663
15,0.5709262490272522,1.8060778379440308,2.3770041465759277
16,0.5072687864303589,1.9648988246917725,2.472167491912842
17,0.5360461473464966,1.3597850799560547,1.8958312273025513
18,0.537841260433197,1.595265507698059,2.1331067085266113
19,0.5260785222053528,1.7168387174606323,2.24291729927063
20,0.5409017205238342,1.428909420967102,1.969811201095581
21,0.5313762426376343,1.3427201509475708,1.874096393585205
22,0.5815214514732361,1.4609882831573486,2.0425097942352295
23,0.5406470894813538,1.3525136709213257,1.8931608200073242
24,0.5157724618911743,1.4479354619979858,1.9637079238891602
25,0.5498417615890503,1.2646713256835938,1.814513087272644
26,0.508609414100647,1.5633772611618042,2.071986675262451
27,0.5374831557273865,1.2738319635391235,1.8113150596618652
28,0.5168451070785522,1.5575088262557983,2.0743539333343506
29,0.5524479746818542,1.469067931175232,2.0215158462524414
30,0.5276892185211182,1.7157962322235107,2.243485450744629
31,0.5552852749824524,1.389275312423706,1.9445605278015137
32,0.530967116355896,1.3388291597366333,1.8697962760925293
33,0.5622167587280273,1.0796253681182861,1.6418421268463135
34,0.52198725938797,1.5575745105743408,2.079561710357666
35,0.5422690510749817,1.3811546564102173,1.9234237670898438
36,0.5525502562522888,1.5110565423965454,2.0636067390441895
37,0.5315803289413452,1.6654953956604004,2.197075843811035
38,0.5184388160705566,1.602325439453125,2.1207642555236816
39,0.5314161777496338,1.2222377061843872,1.753653883934021
40,0.5414478778839111,1.2787864208221436,1.8202342987060547
41,0.5443791747093201,1.5156770944595337,2.060056209564209
42,0.5411125421524048,1.208664894104004,1.7497774362564087
43,0.5507305264472961,1.2592002153396606,1.8099308013916016
44,0.5437766313552856,0.9367620348930359,1.4805386066436768
45,0.5445448160171509,1.3181277513504028,1.8626725673675537
46,0.5626586675643921,1.3572853803634644,1.9199440479278564
47,0.5385936498641968,1.0166263580322266,1.5552200078964233
48,0.5390592813491821,1.210288166999817,1.749347448348999
49,0.532893717288971,1.5648493766784668,2.097743034362793
50,0.5356650948524475,1.2483599185943604,1.784024953842163
