iter,recon_loss,trip_loss,total_loss
0,0.002917299745604396,2.48154354095459,2.4844608306884766
1,0.5946205258369446,2.382061719894409,2.976682186126709
2,0.0649469643831253,2.1383206844329834,2.2032675743103027
3,0.31304022669792175,2.1623010635375977,2.475341320037842
4,0.3022231161594391,2.206597089767456,2.5088202953338623
5,0.11944019049406052,1.94357430934906,2.063014507293701
6,0.036855362355709076,2.115814447402954,2.152669906616211
7,0.08555497229099274,1.8748066425323486,1.9603615999221802
8,0.14930319786071777,2.171196937561035,2.320500135421753
9,0.15531636774539948,1.5343031883239746,1.689619541168213
10,0.10250984132289886,1.809289574623108,1.911799430847168
11,0.05979571118950844,1.7974573373794556,1.857253074645996
12,0.04750659689307213,2.3553380966186523,2.4028446674346924
13,0.06858629733324051,1.5507766008377075,1.6193629503250122
14,0.0890723243355751,1.727620244026184,1.816692590713501
15,0.09796100109815598,1.820735216140747,1.9186961650848389
16,0.10020624101161957,1.7344330549240112,1.834639310836792
17,0.08367913216352463,2.0313029289245605,2.1149821281433105
18,0.07340581715106964,1.5977222919464111,1.6711281538009644
19,0.07720771431922913,1.48377525806427,1.5609829425811768
20,0.07583354413509369,1.6550822257995605,1.7309157848358154
21,0.08666164427995682,1.233125925064087,1.319787621498108
22,0.1086074486374855,1.2229359149932861,1.3315433263778687
23,0.09739198535680771,1.8423620462417603,1.9397540092468262
24,0.0959196612238884,1.481818675994873,1.5777382850646973
25,0.09183318167924881,1.8082116842269897,1.9000449180603027
26,0.0916353240609169,1.5754388570785522,1.667074203491211
27,0.09955905377864838,1.3083105087280273,1.407869577407837
28,0.08204681426286697,2.0069427490234375,2.088989496231079
29,0.10504204779863358,1.20497727394104,1.3100193738937378
30,0.0994095429778099,1.5675455331802368,1.6669551134109497
31,0.0886666476726532,1.2832770347595215,1.371943712234497
32,0.09502380341291428,1.2604737281799316,1.3554974794387817
33,0.09183315187692642,0.9396119117736816,1.031445026397705
34,0.08734403550624847,1.6882528066635132,1.7755968570709229
35,0.08245636522769928,1.8541858196258545,1.9366421699523926
36,0.08976390957832336,1.3843975067138672,1.4741613864898682
37,0.09752891212701797,1.445700764656067,1.5432296991348267
38,0.08025000989437103,1.286921739578247,1.3671717643737793
39,0.0860394686460495,1.5561327934265137,1.6421722173690796
40,0.09395816922187805,1.0464732646942139,1.1404314041137695
41,0.08369260281324387,1.3213543891906738,1.4050469398498535
42,0.08520841598510742,1.4611386060714722,1.5463470220565796
43,0.08484320342540741,1.3123273849487305,1.3971705436706543
44,0.09034331887960434,0.9920436143875122,1.0823869705200195
45,0.07836208492517471,1.1872740983963013,1.2656362056732178
46,0.08332055807113647,1.2064754962921143,1.2897961139678955
47,0.08266402781009674,0.992854654788971,1.0755187273025513
48,0.08163266628980637,1.4026302099227905,1.4842628240585327
49,0.0773991122841835,1.1602305173873901,1.2376296520233154
50,0.08535484224557877,1.2032973766326904,1.2886521816253662
51,0.08363497257232666,1.5255769491195679,1.6092119216918945
52,0.07732854038476944,1.3247756958007812,1.4021042585372925
53,0.07972646504640579,0.9351362586021423,1.0148627758026123
54,0.07524453103542328,1.178746223449707,1.2539907693862915
55,0.06824912875890732,1.1890058517456055,1.257254958152771
56,0.06998315453529358,1.2926697731018066,1.3626528978347778
57,0.08193906396627426,0.9558199048042297,1.0377589464187622
58,0.07756761461496353,1.0409070253372192,1.1184746026992798
59,0.08101122081279755,1.0990417003631592,1.1800528764724731
60,0.07232394814491272,1.1112644672393799,1.1835883855819702
61,0.06902804970741272,1.2594306468963623,1.3284586668014526
62,0.07600649446249008,1.2577242851257324,1.3337308168411255
63,0.07433310151100159,1.0550153255462646,1.1293483972549438
64,0.06841698288917542,0.9563325047492981,1.024749517440796
65,0.07057912647724152,1.0944468975067139,1.165026068687439
66,0.06399602442979813,1.2276532649993896,1.291649341583252
67,0.07808616757392883,1.3083860874176025,1.386472225189209
68,0.07601974904537201,0.8661178350448608,0.942137598991394
69,0.08299552649259567,1.1688657999038696,1.251861333847046
70,0.07029873877763748,1.2372870445251465,1.3075858354568481
71,0.06074560806155205,1.0688194036483765,1.1295650005340576
72,0.07350946962833405,0.9969367384910583,1.070446252822876
73,0.06996101886034012,0.9533590078353882,1.0233200788497925
74,0.07456816732883453,1.1255067586898804,1.2000749111175537
75,0.07553356140851974,1.2851682901382446,1.3607017993927002
76,0.06983879208564758,1.1078895330429077,1.177728295326233
77,0.07504471391439438,1.012000560760498,1.0870453119277954
78,0.07171955704689026,1.11151921749115,1.1832387447357178
79,0.07503924518823624,0.9014487862586975,0.9764880537986755
80,0.06947582215070724,1.0138821601867676,1.0833579301834106
81,0.07781469821929932,0.8404873013496399,0.9183019995689392
82,0.08115293085575104,0.8355031609535217,0.9166560769081116
83,0.07117553800344467,1.0158979892730713,1.087073564529419
84,0.07222498208284378,1.0376747846603394,1.1098997592926025
85,0.06739779561758041,1.3164974451065063,1.3838952779769897
86,0.0705149695277214,0.9655495882034302,1.0360645055770874
87,0.06953620910644531,1.1391782760620117,1.208714485168457
88,0.07914140820503235,0.8859962224960327,0.9651376008987427
89,0.0690259039402008,1.2619423866271973,1.3309682607650757
90,0.0721854716539383,0.9098830819129944,0.9820685386657715
91,0.07746656984090805,0.7256367802619934,0.8031033277511597
92,0.07687881588935852,1.1078916788101196,1.1847704648971558
93,0.07159161567687988,0.9762993454933167,1.0478909015655518
94,0.0688280463218689,0.9107505679130554,0.9795786142349243
95,0.07850994169712067,0.946033775806427,1.0245437622070312
96,0.07314520329236984,0.9966803193092346,1.069825530052185
97,0.07347287982702255,0.8704322576522827,0.9439051151275635
98,0.07509353011846542,1.0509103536605835,1.1260038614273071
99,0.07093579322099686,0.8324162364006042,0.9033520221710205
100,0.08027774840593338,0.9813518524169922,1.0616296529769897
101,0.08006732910871506,1.0022163391113281,1.082283616065979
102,0.07517553865909576,0.8659123182296753,0.9410878419876099
103,0.0709577277302742,1.2034400701522827,1.274397850036621
104,0.0690809041261673,0.8254566192626953,0.8945375084877014
105,0.07099799811840057,0.7514204382896423,0.8224184513092041
106,0.07470491528511047,1.0047712326049805,1.0794761180877686
107,0.06919193267822266,0.8796746134757996,0.9488665461540222
108,0.07346446812152863,0.85085529088974,0.9243197441101074
109,0.07129144668579102,0.7826279401779175,0.8539193868637085
110,0.07530638575553894,0.8218387961387634,0.89714515209198
111,0.06406236439943314,1.1410503387451172,1.2051126956939697
112,0.07153043895959854,1.114163875579834,1.1856943368911743
113,0.0735679343342781,0.9362208843231201,1.0097888708114624
114,0.07290472090244293,0.7098528146743774,0.7827575206756592
115,0.07741456478834152,0.7482028603553772,0.8256174325942993
116,0.06319968402385712,0.7275500297546387,0.790749728679657
117,0.07404159009456635,0.8493785858154297,0.9234201908111572
118,0.06634411960840225,0.9156702160835266,0.9820143580436707
119,0.0702456533908844,0.770013153553009,0.8402588367462158
120,0.06800837069749832,0.7436858415603638,0.8116942048072815
121,0.071014404296875,0.9348931908607483,1.0059075355529785
122,0.06956742703914642,0.7158913612365723,0.7854588031768799
123,0.07463335990905762,0.7820244431495667,0.8566578030586243
124,0.0681300163269043,0.8112519383430481,0.8793819546699524
125,0.06498037278652191,1.1004886627197266,1.1654690504074097
126,0.06432435661554337,0.8543604612350464,0.9186848402023315
127,0.060418613255023956,0.8873484134674072,0.9477670192718506
128,0.06503015011548996,1.06023371219635,1.1252638101577759
129,0.0696992576122284,0.8341320157051086,0.9038312435150146
130,0.07004422694444656,0.8412691354751587,0.9113133549690247
131,0.070830337703228,0.7183356285095215,0.7891659736633301
132,0.07430605590343475,0.9676553010940552,1.0419613122940063
133,0.07366781681776047,0.677100658416748,0.7507684826850891
134,0.07540512084960938,0.8549306392669678,0.9303357601165771
