iter,recon_loss,trip_loss,total_loss
0,0.0007222978747449815,2.519224166870117,2.519946575164795
1,0.2895415425300598,2.4219486713409424,2.7114901542663574
2,0.03257722780108452,1.9440873861312866,1.976664662361145
3,0.14242376387119293,2.2224934101104736,2.364917278289795
4,0.15579421818256378,2.2543835639953613,2.410177707672119
5,0.06500136852264404,1.492668628692627,1.557669997215271
6,0.012556822039186954,2.2808098793029785,2.2933666706085205
7,0.04358547925949097,1.564897894859314,1.6084833145141602
8,0.08155374974012375,2.3336896896362305,2.41524338722229
9,0.08563457429409027,1.7728021144866943,1.8584367036819458
10,0.05073082447052002,1.6879119873046875,1.7386428117752075
11,0.019414767622947693,2.0137386322021484,2.0331532955169678
12,0.01872790791094303,2.5606467723846436,2.5793747901916504
13,0.03801196068525314,1.325926423072815,1.363938331604004
14,0.048913463950157166,1.9599241018295288,2.0088374614715576
15,0.04518202692270279,1.976773738861084,2.021955728530884
16,0.034587178379297256,1.7608498334884644,1.795436978340149
17,0.022682104259729385,1.9060099124908447,1.9286919832229614
18,0.02423611655831337,1.521131157875061,1.5453672409057617
19,0.03202466294169426,1.7074980735778809,1.7395226955413818
20,0.038967762142419815,1.5952272415161133,1.6341949701309204
21,0.03913002461194992,1.4691977500915527,1.5083277225494385
22,0.03487894684076309,1.2814744710922241,1.316353440284729
23,0.027274468913674355,1.8748239278793335,1.9020984172821045
24,0.024990776553750038,1.4197602272033691,1.4447510242462158
25,0.03090723603963852,2.1717185974121094,2.2026257514953613
26,0.032306887209415436,1.6506495475769043,1.6829564571380615
27,0.039282552897930145,1.4024475812911987,1.4417301416397095
28,0.032103218138217926,2.0552749633789062,2.0873782634735107
29,0.031863678246736526,1.2536346912384033,1.2854983806610107
30,0.027972852811217308,1.5199613571166992,1.5479341745376587
31,0.029454989358782768,1.5231801271438599,1.5526350736618042
32,0.03203336521983147,1.1495112180709839,1.181544542312622
33,0.03657775744795799,1.1939557790756226,1.230533480644226
34,0.03369350731372833,1.9991345405578613,2.0328280925750732
35,0.029567649587988853,1.9170936346054077,1.9466612339019775
36,0.030256588011980057,1.6081631183624268,1.6384197473526
37,0.03549271449446678,1.5200906991958618,1.5555833578109741
38,0.030186444520950317,1.2546926736831665,1.2848790884017944
39,0.03115805983543396,1.7349449396133423,1.7661030292510986
40,0.031220318749547005,1.2149425745010376,1.2461628913879395
41,0.02812628634274006,1.5793347358703613,1.6074609756469727
42,0.03228256478905678,1.8089572191238403,1.8412398099899292
43,0.032294150441884995,1.5693329572677612,1.6016271114349365
44,0.03435710445046425,1.1784921884536743,1.2128492593765259
45,0.033420972526073456,1.5135661363601685,1.5469870567321777
46,0.03139718249440193,1.474011778831482,1.5054090023040771
47,0.029214054346084595,1.1117279529571533,1.1409419775009155
48,0.027531079947948456,1.5015562772750854,1.5290873050689697
49,0.03035053238272667,1.2680143117904663,1.2983648777008057
50,0.028953731060028076,1.2043462991714478,1.233299970626831
51,0.027450650930404663,1.6127538681030273,1.6402045488357544
52,0.026597879827022552,1.6927835941314697,1.7193814516067505
53,0.03129879757761955,1.1093008518218994,1.1405996084213257
54,0.03010685369372368,1.5901727676391602,1.6202796697616577
55,0.0251847542822361,1.2811886072158813,1.3063733577728271
56,0.027721218764781952,1.29439377784729,1.3221149444580078
57,0.02663302794098854,1.1551167964935303,1.1817498207092285
58,0.029728831723332405,1.2430047988891602,1.2727336883544922
59,0.028004182502627373,1.4469696283340454,1.4749737977981567
60,0.02689511887729168,1.2368358373641968,1.2637310028076172
61,0.023575378581881523,1.3495451211929321,1.3731205463409424
62,0.028048431500792503,1.6156455278396606,1.6436939239501953
63,0.026984475553035736,1.3706390857696533,1.3976235389709473
64,0.028002699837088585,1.0772637128829956,1.1052664518356323
65,0.0260658897459507,1.2870949506759644,1.3131608963012695
66,0.02510966919362545,1.2477320432662964,1.2728416919708252
67,0.025975314900279045,1.5868780612945557,1.6128534078598022
68,0.027022289112210274,1.0657631158828735,1.092785358428955
69,0.026390571147203445,1.2839312553405762,1.3103218078613281
70,0.028281880542635918,1.5283727645874023,1.556654691696167
71,0.025912679731845856,1.342894434928894,1.368807077407837
72,0.024487128481268883,1.1297014951705933,1.154188632965088
73,0.02681306004524231,1.0442012548446655,1.0710142850875854
74,0.02781979739665985,1.250312089920044,1.2781318426132202
75,0.026804892346262932,1.5308716297149658,1.5576765537261963
76,0.025554083287715912,1.4304299354553223,1.4559839963912964
77,0.026087559759616852,1.0423297882080078,1.0684173107147217
78,0.02795606292784214,1.3946812152862549,1.4226372241973877
79,0.02652638778090477,1.0918333530426025,1.1183596849441528
80,0.027556922286748886,1.6312317848205566,1.6587886810302734
81,0.025607774034142494,1.1745356321334839,1.2001434564590454
82,0.027585331350564957,1.2128814458847046,1.240466833114624
83,0.028710562735795975,1.058623194694519,1.0873337984085083
84,0.026034202426671982,1.074957013130188,1.1009912490844727
85,0.02510111592710018,1.4501783847808838,1.475279450416565
86,0.025026552379131317,1.2659038305282593,1.2909303903579712
87,0.025963859632611275,1.2880072593688965,1.3139711618423462
88,0.027721179649233818,1.2156625986099243,1.243383765220642
89,0.02616848610341549,1.662732720375061,1.6889011859893799
90,0.024327008053660393,1.2543141841888428,1.2786412239074707
91,0.024491941556334496,1.1209627389907837,1.1454546451568604
92,0.025916023179888725,1.214770793914795,1.2406867742538452
93,0.027395768091082573,1.2218323945999146,1.2492281198501587
94,0.025769948959350586,1.2354704141616821,1.2612403631210327
95,0.02759132720530033,1.3409594297409058,1.3685507774353027
96,0.0246233269572258,1.0648081302642822,1.0894314050674438
97,0.02431497536599636,1.0576472282409668,1.08196222782135
98,0.02740209549665451,1.2805836200714111,1.3079856634140015
99,0.024072343483567238,0.9471319317817688,0.9712042808532715
100,0.02534785494208336,1.511329174041748,1.5366770029067993
101,0.02860572747886181,1.2411143779754639,1.2697200775146484
102,0.026245927438139915,1.0559349060058594,1.0821808576583862
103,0.027227018028497696,1.5274734497070312,1.554700493812561
104,0.02425544150173664,1.0852761268615723,1.1095315217971802
105,0.024002576246857643,0.8085049390792847,0.8325074911117554
106,0.028449777513742447,1.230974555015564,1.2594243288040161
107,0.02449735812842846,1.2518600225448608,1.2763574123382568
108,0.024143649265170097,1.145803451538086,1.1699471473693848
109,0.025554737076163292,0.8313014507293701,0.8568561673164368
110,0.027083605527877808,1.2057238817214966,1.2328075170516968
111,0.026087889447808266,1.234398603439331,1.2604864835739136
112,0.029692182317376137,1.4805952310562134,1.5102874040603638
113,0.028099410235881805,1.1442599296569824,1.1723593473434448
114,0.02538081631064415,0.8518379926681519,0.8772187829017639
115,0.02776896022260189,0.9808965921401978,1.0086655616760254
116,0.023666610941290855,1.1830294132232666,1.2066960334777832
117,0.026121430099010468,1.2017310857772827,1.227852463722229
118,0.02743360958993435,1.2475725412368774,1.2750061750411987
119,0.025180649012327194,1.067337155342102,1.0925178527832031
120,0.024990903213620186,1.1281474828720093,1.1531383991241455
121,0.0276897344738245,1.2383928298950195,1.266082525253296
122,0.023336004465818405,0.8121718168258667,0.8355078101158142
123,0.028881162405014038,0.8539859056472778,0.8828670978546143
124,0.027262266725301743,1.1831284761428833,1.2103906869888306
125,0.024389876052737236,1.3530131578445435,1.3774030208587646
126,0.024270417168736458,1.2132688760757446,1.237539291381836
127,0.023676885291934013,1.2672442197799683,1.2909210920333862
128,0.02324976585805416,1.1291072368621826,1.1523569822311401
129,0.023908106610178947,1.1034364700317383,1.1273446083068848
130,0.02518639899790287,1.062158226966858,1.0873446464538574
131,0.02808743715286255,0.8373834490776062,0.8654708862304688
132,0.025305170565843582,1.1860893964767456,1.2113945484161377
133,0.02676468715071678,0.9448074698448181,0.9715721607208252
134,0.026705991476774216,0.9570865035057068,0.9837924838066101
135,0.023478535935282707,1.1560516357421875,1.179530143737793
136,0.023733248934149742,0.9771835803985596,1.000916838645935
137,0.023738080635666847,1.1918076276779175,1.215545654296875
138,0.026765646412968636,0.9771089553833008,1.003874659538269
139,0.025449438020586967,0.9785299897193909,1.0039794445037842
140,0.026081785559654236,1.1032655239105225,1.129347324371338
141,0.024622144177556038,1.1351656913757324,1.159787893295288
142,0.024060586467385292,1.006445050239563,1.030505657196045
143,0.02492940053343773,0.8791493773460388,0.9040787816047668
144,0.022318551316857338,1.1859132051467896,1.208231806755066
145,0.02502175234258175,1.020600438117981,1.0456222295761108
146,0.024423476308584213,0.9715134501457214,0.995936930179596
