iter,recon_loss,trip_loss,total_loss
53,0.032456718385219574,1.1921910047531128,1.2246477603912354
54,0.0294120404869318,1.502082347869873,1.531494379043579
55,0.02912975288927555,1.190180778503418,1.2193105220794678
56,0.02847416140139103,1.2944140434265137,1.3228882551193237
57,0.025462383404374123,1.2844408750534058,1.3099032640457153
58,0.03087276592850685,1.063352346420288,1.0942251682281494
59,0.027996482327580452,1.5720605850219727,1.6000571250915527
60,0.028089847415685654,1.1512237787246704,1.1793136596679688
61,0.028789283707737923,1.39313542842865,1.4219247102737427
62,0.028848934918642044,1.6726142168045044,1.7014631032943726
63,0.026345176622271538,1.2282193899154663,1.2545645236968994
64,0.024088773876428604,1.2141804695129395,1.2382692098617554
65,0.02569785714149475,1.4876950979232788,1.5133929252624512
66,0.026758665218949318,1.075646996498108,1.1024056673049927
67,0.028270015493035316,1.1546542644500732,1.1829242706298828
68,0.02653050422668457,1.360993504524231,1.3875240087509155
69,0.028316378593444824,1.4191604852676392,1.447476863861084
70,0.024614915251731873,1.1348658800125122,1.1594808101654053
71,0.025412756949663162,1.7241195440292358,1.7495323419570923
72,0.025130214169621468,1.2443078756332397,1.2694381475448608
73,0.024073638021945953,0.9345260262489319,0.9585996866226196
74,0.02474585548043251,1.2185801267623901,1.24332594871521
75,0.028887642547488213,1.2425869703292847,1.2714745998382568
76,0.024295981973409653,1.0677931308746338,1.092089056968689
77,0.023230046033859253,1.0742402076721191,1.0974702835083008
78,0.024653734639286995,1.3732138872146606,1.3978676795959473
79,0.026095256209373474,1.3180681467056274,1.344163417816162
80,0.02596067450940609,1.7626557350158691,1.788616418838501
81,0.026917751878499985,1.1980819702148438,1.2249996662139893
82,0.022483734413981438,1.2943121194839478,1.316795825958252
83,0.026233315467834473,1.2981187105178833,1.3243520259857178
84,0.022358588874340057,1.24711012840271,1.2694686651229858
85,0.026102641597390175,0.9898878931999207,1.0159904956817627
86,0.023943718522787094,0.8614104390144348,0.8853541612625122
87,0.025336071848869324,1.2971210479736328,1.3224570751190186
88,0.02354171685874462,1.4332845211029053,1.4568262100219727
89,0.025618214160203934,1.3200715780258179,1.3456897735595703
90,0.023994360119104385,0.9397527575492859,0.9637471437454224
91,0.023807721212506294,1.1507800817489624,1.1745878458023071
92,0.021633705124258995,1.3768988847732544,1.3985326290130615
93,0.02568131685256958,1.1081900596618652,1.13387131690979
94,0.025905298069119453,1.1685870885849,1.1944923400878906
95,0.024036211892962456,1.3341385126113892,1.3581746816635132
96,0.025478916242718697,1.2291299104690552,1.2546088695526123
97,0.024182399734854698,1.1220457553863525,1.1462281942367554
98,0.02504873275756836,1.416618824005127,1.4416675567626953
99,0.025815598666667938,1.0395970344543457,1.0654126405715942
100,0.022347023710608482,1.2889766693115234,1.311323642730713
101,0.023991543799638748,1.1911921501159668,1.2151837348937988
102,0.023670362308621407,0.8811066150665283,0.9047769904136658
103,0.025310682132840157,1.3090671300888062,1.3343777656555176
104,0.025926871225237846,1.3324836492538452,1.3584104776382446
105,0.024102576076984406,0.9976541996002197,1.0217567682266235
106,0.0237823985517025,1.1252981424331665,1.149080514907837
107,0.020970961079001427,1.0994635820388794,1.1204345226287842
108,0.024219350889325142,1.1067088842391968,1.1309282779693604
109,0.025352463126182556,1.5100659132003784,1.5354183912277222
110,0.02141607739031315,1.2422184944152832,1.2636345624923706
111,0.02513568289577961,1.1884444952011108,1.2135801315307617
112,0.022948384284973145,0.7375544905662537,0.7605028748512268
113,0.02298940345644951,0.9992450475692749,1.0222344398498535
114,0.02566692978143692,1.1048531532287598,1.1305201053619385
115,0.02519776113331318,1.517832636833191,1.5430303812026978
116,0.025121420621871948,0.958993136882782,0.9841145277023315
117,0.0250201728194952,0.954927384853363,0.979947566986084
118,0.022082356736063957,1.1555671691894531,1.1776494979858398
119,0.024012433364987373,0.9920756220817566,1.0160880088806152
120,0.022166604176163673,1.463387131690979,1.4855537414550781
121,0.023022688925266266,1.2176613807678223,1.2406840324401855
122,0.027224594727158546,0.7862467169761658,0.8134713172912598
123,0.023492421954870224,1.2056050300598145,1.2290974855422974
124,0.023287110030651093,1.0021501779556274,1.0254372358322144
125,0.02522752620279789,1.2911736965179443,1.3164012432098389
126,0.021809758618474007,1.0677814483642578,1.0895912647247314
127,0.02410145290195942,1.2158758640289307,1.2399773597717285
128,0.02287702076137066,1.1957588195800781,1.2186357975006104
129,0.022983159869909286,0.8885325789451599,0.9115157127380371
130,0.023530766367912292,1.0011308193206787,1.0246615409851074
131,0.028127197176218033,1.1289170980453491,1.1570442914962769
132,0.025778092443943024,1.1930245161056519,1.218802571296692
133,0.022929303348064423,1.3631407022476196,1.3860700130462646
134,0.027265511453151703,0.7202832102775574,0.7475486993789673
135,0.024061990901827812,0.9474788308143616,0.9715408086776733
136,0.02350541017949581,0.8978537321090698,0.921359121799469
137,0.02402062900364399,1.0861068964004517,1.110127568244934
138,0.02251093089580536,1.4187114238739014,1.4412223100662231
139,0.02424057200551033,0.8545407652854919,0.8787813186645508
140,0.023557865992188454,0.9556417465209961,0.9791995882987976
141,0.024312833324074745,0.8467870950698853,0.8710999488830566
142,0.02448325604200363,1.291463017463684,1.3159462213516235
143,0.02163158729672432,1.185145616531372,1.2067772150039673
144,0.024339942261576653,1.0234615802764893,1.0478014945983887
145,0.02209281362593174,1.1541322469711304,1.1762250661849976
146,0.023695439100265503,0.8605023622512817,0.8841978311538696
147,0.01978200301527977,0.9898849725723267,1.009666919708252
148,0.02130478248000145,1.1649775505065918,1.1862822771072388
149,0.02429972030222416,0.9591177105903625,0.9834174513816833
150,0.02186727151274681,1.1628258228302002,1.1846930980682373
151,0.023814575746655464,1.0938217639923096,1.1176363229751587
152,0.024675443768501282,1.0223503112792969,1.0470257997512817
153,0.023214126005768776,1.24336838722229,1.2665824890136719
154,0.02249157801270485,0.9625135064125061,0.9850050806999207
155,0.020515164360404015,0.8409314751625061,0.8614466190338135
156,0.020482700318098068,0.9595473408699036,0.9800300598144531
157,0.023555172607302666,1.4088335037231445,1.4323886632919312
158,0.022576861083507538,0.9734705090522766,0.9960473775863647
159,0.021414348855614662,0.9980872869491577,1.0195016860961914
160,0.02413329854607582,0.8891245126724243,0.9132578372955322
161,0.023921633139252663,0.8710758686065674,0.8949974775314331
162,0.022474301978945732,1.14947509765625,1.1719493865966797
163,0.021551456302404404,1.0364841222763062,1.0580356121063232
164,0.019972406327724457,1.0972778797149658,1.1172503232955933
165,0.02590131387114525,0.9796178340911865,1.005519151687622
166,0.021136220544576645,1.0029170513153076,1.0240532159805298
167,0.022652681916952133,1.2117886543273926,1.2344412803649902
168,0.022870216518640518,0.8537057638168335,0.8765760064125061
169,0.022398462519049644,0.836342990398407,0.8587414622306824
170,0.025751177221536636,1.0693172216415405,1.0950684547424316
171,0.02326864004135132,0.8618173599243164,0.8850859999656677
172,0.02435438148677349,0.8766247034072876,0.9009791016578674
173,0.018789436668157578,1.183874249458313,1.2026636600494385
174,0.02448035031557083,0.9564405083656311,0.9809208512306213
175,0.0221316609531641,1.2018616199493408,1.2239933013916016
176,0.023098396137356758,0.7462376356124878,0.7693360447883606
177,0.023450100794434547,1.1233428716659546,1.146793007850647
178,0.02219187654554844,0.9767735600471497,0.9989654421806335
179,0.023713132366538048,1.220715045928955,1.2444281578063965
180,0.024436989799141884,1.1783162355422974,1.2027531862258911
181,0.023352188989520073,0.8598261475563049,0.8831783533096313
182,0.023943627253174782,0.9985277056694031,1.022471308708191
183,0.02141597308218479,1.119969367980957,1.1413853168487549
184,0.02185904234647751,0.853972852230072,0.8758319020271301
185,0.023485971614718437,0.9166429042816162,0.9401288628578186
186,0.023336738348007202,0.8344491124153137,0.8577858209609985
187,0.022809552028775215,0.9952191710472107,1.018028736114502
188,0.023292431607842445,0.8241816759109497,0.8474740982055664
189,0.02548280917108059,0.8792240023612976,0.9047068357467651
190,0.024193843826651573,0.9743450284004211,0.9985388517379761
191,0.024408722296357155,1.1492915153503418,1.173700213432312
192,0.02442166768014431,0.7807723879814148,0.805194079875946
193,0.023789504542946815,1.0432854890823364,1.0670750141143799
194,0.021525658667087555,0.9014402627944946,0.922965943813324
195,0.02038944885134697,1.0354087352752686,1.0557981729507446
196,0.02000807225704193,1.000138521194458,1.0201466083526611
197,0.023032337427139282,1.0261242389678955,1.0491565465927124
198,0.021883929148316383,0.9155240058898926,0.937407910823822
199,0.023838700726628304,1.1013702154159546,1.1252089738845825
200,0.024336593225598335,0.9805963635444641,1.0049329996109009
201,0.020913641899824142,0.9904588460922241,1.011372447013855
202,0.021844500675797462,1.001217007637024,1.0230615139007568
203,0.022761566564440727,0.7612565755844116,0.7840181589126587
204,0.023337602615356445,0.9198870062828064,0.9432246088981628
205,0.02299286238849163,0.7168296575546265,0.739822506904602
206,0.02002592943608761,0.9288696646690369,0.9488955736160278
207,0.02189951203763485,1.208857536315918,1.2307569980621338
208,0.023072199895977974,0.9965457916259766,1.019618034362793
209,0.025352805852890015,0.8233808279037476,0.84873366355896
210,0.020161330699920654,0.6745613813400269,0.6947227120399475
211,0.019971203058958054,0.8909906148910522,0.9109618067741394
212,0.0236794613301754,0.8702738881111145,0.8939533233642578
213,0.02441181056201458,1.01017165184021,1.0345834493637085
214,0.02252371236681938,0.8149592876434326,0.8374829888343811
215,0.023186346516013145,0.9074114561080933,0.9305977821350098
216,0.019121773540973663,0.9016134142875671,0.9207351803779602
217,0.01988665573298931,0.9347941279411316,0.9546808004379272
218,0.023470159620046616,0.8057524561882019,0.8292226195335388
219,0.022005179896950722,0.7723849415779114,0.7943901419639587
220,0.022661322727799416,0.9427923560142517,0.9654536843299866
221,0.024150341749191284,1.0895010232925415,1.1136513948440552
222,0.02551422081887722,0.9219547510147095,0.9474689960479736
223,0.019353389739990234,0.9713765382766724,0.9907299280166626
224,0.02779831737279892,0.622394859790802,0.6501931548118591
225,0.02181159518659115,0.9282469749450684,0.9500585794448853
226,0.021688327193260193,0.9056055545806885,0.9272938966751099
227,0.02165870927274227,0.9397655129432678,0.9614242315292358
228,0.02350463531911373,0.9764975905418396,1.0000022649765015
229,0.022786391898989677,0.9644181728363037,0.9872045516967773
230,0.02413756586611271,0.7548413872718811,0.7789789438247681
231,0.02147448994219303,0.9308252334594727,0.9522997140884399
232,0.02117597497999668,0.6976735591888428,0.7188495397567749
233,0.023135213181376457,0.5881332755088806,0.6112684607505798
234,0.023722028359770775,0.7688342928886414,0.7925563454627991
235,0.02406313084065914,0.7368401288986206,0.7609032392501831
236,0.021111005917191505,1.0658212900161743,1.0869323015213013
237,0.020196696743369102,0.9311752319335938,0.9513719081878662
238,0.024551982060074806,0.9675833582878113,0.9921353459358215
239,0.02112097665667534,0.710094690322876,0.7312156558036804
240,0.02193264476954937,0.7715109586715698,0.7934436202049255
241,0.02039775252342224,0.8961583971977234,0.9165561199188232
242,0.021704968065023422,0.9770795702934265,0.9987845420837402
243,0.02218450978398323,0.6503307819366455,0.6725152730941772
244,0.021648671478033066,1.0697321891784668,1.0913808345794678
245,0.02341596968472004,0.9098633527755737,0.9332793354988098
246,0.021411633118987083,0.7034052610397339,0.7248169183731079
247,0.01844318024814129,1.0637993812561035,1.0822426080703735
248,0.020116833969950676,0.8706071972846985,0.8907240033149719
249,0.021537136286497116,0.8598873019218445,0.8814244270324707
250,0.023776516318321228,0.9650944471359253,0.9888709783554077
251,0.02549576945602894,0.6819234490394592,0.707419216632843
252,0.02205415442585945,0.7282676696777344,0.7503218054771423
253,0.024676525965332985,0.8131125569343567,0.8377890586853027
254,0.023050954565405846,0.7245796322822571,0.7476305961608887
255,0.02248021587729454,0.9745372533798218,0.9970174431800842
256,0.02190120331943035,1.1579548120498657,1.1798560619354248
257,0.01995266228914261,0.7530112266540527,0.7729638814926147
258,0.02119750902056694,0.6522093415260315,0.6734068393707275
259,0.02056128904223442,1.0414247512817383,1.0619860887527466
260,0.02100526914000511,0.7146371006965637,0.7356423735618591
261,0.02136930450797081,0.7106642127037048,0.7320334911346436
262,0.02246023155748844,0.9699773192405701,0.9924375414848328
263,0.02096145786345005,0.9256091713905334,0.946570634841919
264,0.02330470085144043,0.8477875590324402,0.8710922598838806
265,0.020012831315398216,0.9017878174781799,0.9218006730079651
266,0.0226724985986948,0.8111595511436462,0.8338320255279541
267,0.0234149731695652,0.6928647756576538,0.7162797451019287
268,0.019721951335668564,0.884140133857727,0.9038620591163635
269,0.023106485605239868,0.7530865669250488,0.7761930227279663
270,0.02159343659877777,0.6447320580482483,0.6663255095481873
271,0.02176876738667488,0.8595617413520813,0.8813304901123047
272,0.02153238095343113,0.9220128655433655,0.9435452222824097
273,0.02212829515337944,0.9383054375648499,0.9604337215423584
274,0.02405516989529133,0.9260411262512207,0.9500963091850281
275,0.020672596991062164,0.8953749537467957,0.9160475730895996
276,0.026154514402151108,0.655189037322998,0.6813435554504395
277,0.02014860510826111,0.7586448788642883,0.778793454170227
278,0.02020060271024704,0.7097513675689697,0.7299519777297974
279,0.020962819457054138,0.868864119052887,0.8898269534111023
280,0.020757555961608887,1.0708293914794922,1.091586947441101
281,0.022956566885113716,0.7128345370292664,0.7357910871505737
282,0.022865772247314453,0.7420517206192017,0.7649174928665161
283,0.024516800418496132,0.8704490661621094,0.8949658870697021
284,0.020388435572385788,0.6841871738433838,0.7045755982398987
285,0.022608423605561256,0.8272902965545654,0.8498986959457397
286,0.02262437343597412,0.6768772602081299,0.699501633644104
287,0.021205991506576538,0.6471371650695801,0.668343186378479
288,0.022664017975330353,1.1105129718780518,1.1331770420074463
289,0.021504463627934456,0.841010332107544,0.8625147938728333
290,0.02120002545416355,0.7323977947235107,0.7535977959632874
291,0.024280600249767303,0.6375131607055664,0.6617937684059143
292,0.022826427593827248,0.6766892075538635,0.6995156407356262
293,0.020422885194420815,0.8443609476089478,0.8647838234901428
294,0.021990736946463585,0.7739006876945496,0.7958914041519165
295,0.0209505632519722,0.7756483554840088,0.7965989112854004
296,0.0238905418664217,0.8136069774627686,0.8374975323677063
297,0.022693771868944168,0.8924423456192017,0.9151360988616943
298,0.023461103439331055,0.7414642572402954,0.7649253606796265
299,0.020783256739377975,0.813916027545929,0.834699273109436
300,0.02284516766667366,0.7195051908493042,0.7423503398895264
301,0.0198078490793705,0.945277214050293,0.9650850892066956
302,0.023496011272072792,0.8079734444618225,0.8314694762229919
303,0.022458447143435478,0.7338846921920776,0.7563431262969971
304,0.022265229374170303,0.805748701095581,0.8280139565467834
305,0.024157514795660973,0.6703263521194458,0.6944838762283325
306,0.026329107582569122,0.7268294095993042,0.7531585097312927
307,0.020536279305815697,0.6549795866012573,0.67551589012146
308,0.02154381200671196,0.7304370403289795,0.7519808411598206
309,0.02446005307137966,0.8302926421165466,0.8547527194023132
310,0.02347603812813759,0.7995468974113464,0.8230229616165161
311,0.02068801037967205,1.0603264570236206,1.0810145139694214
312,0.022205790504813194,0.6152266263961792,0.6374323964118958
313,0.021042075008153915,0.7760586738586426,0.7971007227897644
314,0.02152533456683159,0.9154025912284851,0.9369279146194458
315,0.021702595055103302,0.5336444973945618,0.5553470849990845
316,0.023008303716778755,1.0313390493392944,1.0543473958969116
317,0.02215060219168663,0.9545561671257019,0.9767067432403564
318,0.01857428438961506,0.781303346157074,0.7998776435852051
319,0.02113727107644081,0.6867344975471497,0.7078717947006226
320,0.023369239643216133,0.6085048317909241,0.6318740844726562
321,0.02322959341108799,0.9174265265464783,0.9406561255455017
322,0.025404982268810272,0.8871654272079468,0.9125704169273376
323,0.022768640890717506,0.7138404250144958,0.7366090416908264
324,0.02153933048248291,0.7280104160308838,0.7495497465133667
325,0.022529052570462227,0.6806126832962036,0.7031417489051819
326,0.024963000789284706,0.7716064453125,0.7965694665908813
327,0.02273532748222351,0.8180775046348572,0.8408128023147583
328,0.0206869188696146,0.7315344214439392,0.7522213459014893
329,0.027539538219571114,0.7318540811538696,0.7593936324119568
330,0.02141634374856949,0.7530729174613953,0.7744892835617065
331,0.02130880393087864,0.7083939909934998,0.7297027707099915
332,0.02312040515244007,0.8587395548820496,0.8818599581718445
333,0.022663237527012825,0.5716729760169983,0.594336211681366
334,0.019947383552789688,0.8788459300994873,0.8987933397293091
335,0.021775003522634506,0.7802044153213501,0.8019794225692749
336,0.022124409675598145,0.9200445413589478,0.9421689510345459
337,0.023071659728884697,0.7438668608665466,0.7669385075569153
338,0.024025924503803253,0.8964571356773376,0.9204830527305603
339,0.022841818630695343,0.6995842456817627,0.7224260568618774
340,0.020413445308804512,0.9251263737678528,0.9455398321151733
341,0.022504404187202454,0.7882763743400574,0.8107807636260986
342,0.02109462209045887,0.9385774731636047,0.9596720933914185
343,0.023440491408109665,0.8698778748512268,0.8933183550834656
344,0.022189201787114143,0.8316410779953003,0.8538302779197693
345,0.022194387391209602,0.8280705809593201,0.8502649664878845
346,0.021498816087841988,0.6681605577468872,0.6896593570709229
347,0.021300189197063446,0.75950688123703,0.7808070778846741
348,0.02091715857386589,0.6784530282020569,0.6993702054023743
349,0.023957466706633568,0.5681939125061035,0.592151403427124
350,0.02307230234146118,0.8852332830429077,0.9083055853843689
351,0.020808076485991478,0.7392968535423279,0.7601049542427063
352,0.025921324267983437,0.8050491809844971,0.8309705257415771
353,0.020254429429769516,0.7360408902168274,0.7562953233718872
354,0.018900606781244278,0.8343446850776672,0.8532453179359436
355,0.022263258695602417,0.7104616165161133,0.7327249050140381
356,0.023845700547099113,0.7581661343574524,0.7820118069648743
357,0.022622155025601387,0.8571258187294006,0.8797479867935181
358,0.023908644914627075,0.5419098138809204,0.5658184289932251
359,0.023688070476055145,0.6413302421569824,0.6650183200836182
360,0.02375023066997528,0.6153972744941711,0.6391475200653076
361,0.02352331019937992,0.7032895684242249,0.7268128991127014
362,0.023072166368365288,0.9667498469352722,0.9898220300674438
363,0.01970946043729782,0.7631202936172485,0.782829761505127
364,0.02175658382475376,0.7032536268234253,0.7250102162361145
365,0.021905602887272835,0.716144323348999,0.7380499243736267
366,0.021708210930228233,0.6541276574134827,0.6758358478546143
367,0.023091761395335197,0.7776010632514954,0.8006927967071533
368,0.023097267374396324,0.7035620212554932,0.7266592979431152
369,0.022019274532794952,0.5213385820388794,0.5433578491210938
370,0.019960343837738037,0.7635817527770996,0.7835420966148376
371,0.02881343476474285,0.7480911612510681,0.7769045829772949
372,0.024529866874217987,0.7747201323509216,0.7992500066757202
373,0.02413780242204666,0.7468279004096985,0.7709656953811646
374,0.021595710888504982,0.8302432298660278,0.8518389463424683
375,0.020100971683859825,0.8310429453849792,0.8511438965797424
376,0.019165441393852234,0.7035328149795532,0.7226982712745667
377,0.021143119782209396,0.649844229221344,0.6709873676300049
378,0.02106527052819729,0.6740049719810486,0.6950702667236328
379,0.025665653869509697,0.45203182101249695,0.4776974618434906
380,0.021254023537039757,0.8484744429588318,0.8697284460067749
381,0.021976077929139137,0.7391837239265442,0.7611597776412964
382,0.021788859739899635,0.8878868222236633,0.909675657749176
383,0.022647280246019363,0.7729681730270386,0.7956154346466064
384,0.021337775513529778,0.7400591969490051,0.7613969445228577
385,0.022440342232584953,0.8412084579467773,0.8636487722396851
386,0.025470947846770287,0.6491990089416504,0.6746699810028076
387,0.020651578903198242,0.6723580360412598,0.693009614944458
388,0.022454695776104927,0.6033235192298889,0.6257781982421875
389,0.024001525714993477,0.7617864012718201,0.7857879400253296
390,0.023187683895230293,0.7960842251777649,0.8192719221115112
391,0.023861432448029518,0.7547022104263306,0.7785636186599731
392,0.024099383503198624,0.5488819479942322,0.5729813575744629
393,0.02068873681128025,0.759628176689148,0.7803168892860413
394,0.024375857785344124,0.7826193571090698,0.8069952130317688
395,0.02514631487429142,0.9036381244659424,0.9287844300270081
396,0.02215866558253765,0.7573204040527344,0.7794790863990784
397,0.022477226331830025,0.6703103184700012,0.6927875280380249
398,0.019699130207300186,0.7464451193809509,0.7661442756652832
399,0.02401624619960785,0.8958702683448792,0.9198865294456482
400,0.023777790367603302,0.601704478263855,0.6254822611808777
401,0.023693691939115524,0.838373064994812,0.8620667457580566
402,0.026656342670321465,0.541036069393158,0.5676923990249634
403,0.022286925464868546,0.7809212803840637,0.8032082319259644
404,0.02194887027144432,0.589490532875061,0.6114394068717957
405,0.02156779170036316,0.7023153305053711,0.7238831520080566
406,0.023544883355498314,0.5813001394271851,0.6048450469970703
407,0.02315005660057068,0.8607975244522095,0.8839476108551025
408,0.02373697981238365,0.6763319969177246,0.7000689506530762
409,0.02056216634809971,0.8323260545730591,0.8528882265090942
410,0.022454215213656425,0.7611121535301208,0.7835663557052612
411,0.021779760718345642,0.6600014567375183,0.6817812323570251
412,0.02350670099258423,0.7424043416976929,0.7659110426902771
413,0.02469739317893982,0.6967723965644836,0.7214697599411011
414,0.02177928201854229,0.6802412867546082,0.7020205855369568
415,0.023628000169992447,0.7883650064468384,0.8119930028915405
416,0.024860069155693054,0.6886371970176697,0.7134972810745239
417,0.023220760747790337,0.6707308888435364,0.6939516663551331
418,0.021201027557253838,0.7850303053855896,0.8062313199043274
419,0.02401411160826683,0.6990627646446228,0.7230768799781799
420,0.024535425007343292,0.5196196436882019,0.5441550612449646
421,0.021463030949234962,0.8148179054260254,0.8362809419631958
422,0.023329630494117737,0.7568120360374451,0.7801416516304016
423,0.02358352579176426,0.820377767086029,0.8439612984657288
424,0.02383882738649845,0.46698158979415894,0.49082040786743164
425,0.02380380965769291,0.762205183506012,0.7860090136528015
426,0.02094028703868389,0.7140657305717468,0.7350060343742371
427,0.020006436854600906,0.9436366558074951,0.9636430740356445
428,0.02200993523001671,0.6183693408966064,0.6403792500495911
429,0.024422772228717804,0.6569512486457825,0.6813740134239197
430,0.02537434920668602,0.734764039516449,0.7601383924484253
431,0.022071857005357742,0.6156249642372131,0.6376968026161194
432,0.023985164240002632,0.6995608806610107,0.723546028137207
433,0.02424146607518196,0.6815148591995239,0.7057563066482544
434,0.022940482944250107,0.597395122051239,0.620335578918457
435,0.021139873191714287,0.7859949469566345,0.8071348071098328
436,0.022864341735839844,0.577702522277832,0.6005668640136719
437,0.023428117856383324,0.8305002450942993,0.8539283871650696
438,0.024607861414551735,0.5729693174362183,0.5975771546363831
439,0.02464078925549984,0.6423943638801575,0.6670351624488831
440,0.021227849647402763,0.7746334075927734,0.7958612442016602
441,0.022053930908441544,0.8409894108772278,0.8630433678627014
442,0.02258213236927986,0.6323513984680176,0.654933512210846
443,0.02259002812206745,0.521413266658783,0.5440033078193665
444,0.02331876941025257,0.6857804656028748,0.7090992331504822
445,0.023165661841630936,0.7136651873588562,0.7368308305740356
446,0.024345163255929947,0.7752841711044312,0.7996293306350708
447,0.025527043268084526,0.6560699343681335,0.6815969944000244
448,0.024846196174621582,0.7991631031036377,0.8240092992782593
449,0.023436807096004486,0.6097784042358398,0.6332151889801025
450,0.0241717379540205,0.6175704598426819,0.6417421698570251
451,0.022876393049955368,0.690244197845459,0.7131205797195435
452,0.022850260138511658,0.6374523043632507,0.6603025794029236
453,0.025792118161916733,0.4700242877006531,0.4958164095878601
454,0.024754757061600685,0.607081413269043,0.6318361759185791
455,0.02225140482187271,0.614942193031311,0.6371936202049255
456,0.023702481761574745,0.6491575837135315,0.6728600859642029
457,0.022109350189566612,0.844156801700592,0.866266131401062
458,0.02207925356924534,1.0089184045791626,1.030997633934021
459,0.02216903120279312,0.6763466000556946,0.6985156536102295
460,0.023602420464158058,0.6607753038406372,0.6843777298927307
461,0.023639800027012825,0.6957061290740967,0.7193459272384644
462,0.025224406272172928,0.591952919960022,0.6171773076057434
463,0.020581640303134918,0.7405955195426941,0.7611771821975708
464,0.023533977568149567,0.5439994931221008,0.5675334930419922
465,0.022822009399533272,0.6707468032836914,0.6935688257217407
466,0.024877198040485382,0.8428075909614563,0.8676847815513611
467,0.02447347342967987,0.7564559578895569,0.780929446220398
468,0.022907104343175888,0.7099666595458984,0.7328737378120422
469,0.021962085738778114,0.538625180721283,0.5605872869491577
470,0.022645320743322372,0.5901768803596497,0.6128221750259399
471,0.022580083459615707,0.6446313261985779,0.6672114133834839
472,0.022201208397746086,0.5645118951797485,0.5867130756378174
473,0.024551501497626305,0.7487738132476807,0.7733253240585327
474,0.023338092491030693,0.7097426652908325,0.7330807447433472
475,0.025623764842748642,0.5930784940719604,0.618702232837677
476,0.024279316887259483,0.7408689260482788,0.7651482224464417
477,0.024167854338884354,0.6288452744483948,0.6530131101608276
478,0.020689481869339943,0.8600371479988098,0.8807266354560852
479,0.02573981136083603,0.6818714737892151,0.7076112627983093
480,0.021753599867224693,0.6382514238357544,0.6600050330162048
481,0.022065214812755585,0.5792911648750305,0.6013563871383667
482,0.026612471789121628,0.5711202025413513,0.597732663154602
483,0.02199172042310238,0.7114087343215942,0.7334004640579224
484,0.021790361031889915,0.813842236995697,0.8356326222419739
