iter,recon_loss,trip_loss,total_loss
0,0.0034430783707648516,2.738840103149414,2.7422831058502197
1,0.545721173286438,2.8623199462890625,3.408041000366211
2,0.054914671927690506,2.973010778427124,3.027925491333008
3,0.28404656052589417,2.4615650177001953,2.7456116676330566
4,0.2690025568008423,2.233121395111084,2.5021238327026367
5,0.09818077087402344,2.915041446685791,3.0132222175598145
6,0.04254190996289253,2.610677480697632,2.65321946144104
7,0.087382473051548,1.988073468208313,2.075455904006958
8,0.14427979290485382,2.409820318222046,2.5541000366210938
9,0.14652864634990692,2.2033920288085938,2.3499207496643066
10,0.09504221379756927,2.210891008377075,2.3059332370758057
11,0.05978819727897644,2.351444959640503,2.4112331867218018
12,0.05767768621444702,2.1503443717956543,2.208022117614746
13,0.07622340321540833,2.1316661834716797,2.2078895568847656
14,0.09562183916568756,2.4787185192108154,2.574340343475342
15,0.098514124751091,2.1601943969726562,2.2587084770202637
16,0.08993981033563614,1.9405322074890137,2.0304720401763916
17,0.083864226937294,2.237910509109497,2.32177472114563
18,0.07278414815664291,1.8680659532546997,1.9408501386642456
19,0.07160113006830215,2.1505932807922363,2.2221944332122803
20,0.08282909542322159,2.2670249938964844,2.349853992462158
21,0.08496931940317154,2.0361552238464355,2.121124505996704
22,0.1041344627737999,2.038240671157837,2.1423752307891846
23,0.09865884482860565,1.5736618041992188,1.6723206043243408
24,0.08776826411485672,1.8919020891189575,1.9796704053878784
25,0.08694186806678772,1.8533250093460083,1.9402668476104736
26,0.08765612542629242,1.8941712379455566,1.9818273782730103
27,0.08621659874916077,1.70258629322052,1.7888028621673584
28,0.0940721333026886,2.257769823074341,2.351841926574707
29,0.09732808917760849,1.8650429248809814,1.9623709917068481
30,0.09081348031759262,1.7868200540542603,1.8776335716247559
31,0.09094426035881042,2.043174982070923,2.1341192722320557
32,0.08562801033258438,1.6711162328720093,1.7567442655563354
33,0.08408989757299423,1.831974983215332,1.9160648584365845
34,0.08660644292831421,1.715193510055542,1.801800012588501
35,0.0880417451262474,1.6429693698883057,1.731011152267456
36,0.08381783962249756,1.8646124601364136,1.9484302997589111
37,0.09063812345266342,1.5032905340194702,1.5939286947250366
38,0.08767043799161911,1.7272425889968872,1.814913034439087
39,0.08160350471735,1.9169745445251465,1.9985780715942383
40,0.09136800467967987,1.7039283514022827,1.795296311378479
41,0.08638978749513626,1.670494556427002,1.7568843364715576
42,0.08725515007972717,1.9565579891204834,2.0438132286071777
43,0.07300984859466553,1.4108091592788696,1.4838190078735352
