iter,recon_loss,trip_loss,total_loss
0,0.5366001725196838,1.7122689485549927,2.2488691806793213
1,0.5421241521835327,1.8571975231170654,2.3993215560913086
2,0.5083653330802917,1.6665693521499634,2.1749346256256104
3,0.5067382454872131,1.2281793355941772,1.7349176406860352
4,0.5737014412879944,1.2083338499069214,1.7820353507995605
5,0.5509670376777649,2.034372091293335,2.585339069366455
6,0.5574190616607666,1.6202113628387451,2.1776304244995117
7,0.5356690287590027,1.4894357919692993,2.0251047611236572
8,0.5415778756141663,1.1572980880737305,1.698875904083252
9,0.5566294193267822,1.344882845878601,1.9015122652053833
10,0.5195243954658508,1.5674493312835693,2.0869736671447754
11,0.5418274402618408,1.0038143396377563,1.5456417798995972
12,0.5548446178436279,1.6669180393218994,2.2217626571655273
13,0.5258634090423584,1.4624191522598267,1.988282561302185
14,0.5422595739364624,1.5673203468322754,2.1095800399780273
15,0.5076967477798462,1.5163363218307495,2.0240330696105957
16,0.5430793166160583,1.6954188346862793,2.2384982109069824
17,0.5532781481742859,1.838753342628479,2.39203143119812
18,0.5503702163696289,1.883908987045288,2.434279203414917
19,0.5333146452903748,1.5133588314056396,2.046673536300659
20,0.5756261944770813,1.368926763534546,1.9445528984069824
21,0.5210566520690918,1.5058164596557617,2.0268731117248535
22,0.4947865307331085,1.2776769399642944,1.7724634408950806
23,0.5199148654937744,1.1356520652770996,1.655566930770874
24,0.5287322402000427,1.5969113111495972,2.125643491744995
25,0.5672081112861633,1.3809224367141724,1.9481306076049805
26,0.5552027225494385,1.4243191480636597,1.9795218706130981
27,0.5372759699821472,1.439864993095398,1.9771409034729004
28,0.5469694137573242,1.1462428569793701,1.6932122707366943
29,0.5165165662765503,1.6212451457977295,2.1377615928649902
30,0.5393037796020508,1.380285382270813,1.9195891618728638
31,0.5251575112342834,1.434736728668213,1.9598941802978516
32,0.5622852444648743,1.3298897743225098,1.8921749591827393
33,0.544815182685852,1.2015490531921387,1.7463642358779907
34,0.5211667418479919,1.5552411079406738,2.0764079093933105
35,0.5539039373397827,1.3820327520370483,1.935936689376831
36,0.5545510649681091,1.1632006168365479,1.7177517414093018
37,0.501175582408905,1.7134454250335693,2.214621067047119
38,0.5678234696388245,0.8286531567573547,1.3964766263961792
39,0.5202872157096863,1.5816971063613892,2.1019842624664307
40,0.5295816659927368,1.438754916191101,1.968336582183838
41,0.5422317385673523,1.4722265005111694,2.014458179473877
42,0.5563654899597168,1.4569772481918335,2.01334285736084
43,0.5141019225120544,1.4816298484802246,1.9957318305969238
44,0.5700607299804688,1.287959098815918,1.8580198287963867
45,0.5498799085617065,1.5169867277145386,2.066866636276245
46,0.5471791625022888,1.4052435159683228,1.9524226188659668
47,0.5391376614570618,1.3286786079406738,1.8678162097930908
48,0.5615899562835693,1.1349084377288818,1.6964983940124512
49,0.5173951387405396,1.3017596006393433,1.8191547393798828
50,0.5202356576919556,1.237531065940857,1.7577667236328125
51,0.5531052947044373,1.2607181072235107,1.8138234615325928
52,0.532829225063324,1.3202619552612305,1.8530912399291992
53,0.5270611047744751,1.5085139274597168,2.0355749130249023
54,0.5367170572280884,1.2549196481704712,1.7916367053985596
55,0.5172461867332458,1.356981635093689,1.87422776222229
56,0.5419416427612305,1.3353034257888794,1.8772450685501099
57,0.5061326622962952,1.2639224529266357,1.7700550556182861
58,0.5674462914466858,1.2283906936645508,1.7958369255065918
59,0.5073334574699402,1.4778642654418945,1.9851977825164795
60,0.5686283111572266,1.2658960819244385,1.834524393081665
61,0.5511034727096558,1.307447910308838,1.8585513830184937
62,0.5719342827796936,1.3512872457504272,1.9232215881347656
63,0.5303352475166321,1.2471867799758911,1.777522087097168
64,0.5201432704925537,1.3161975145339966,1.8363407850265503
65,0.5429167747497559,1.4219484329223633,1.9648652076721191
66,0.5516974329948425,1.203181505203247,1.7548789978027344
67,0.5696558952331543,1.3533194065093994,1.9229753017425537
68,0.5165322422981262,1.253420352935791,1.7699525356292725
69,0.5158083438873291,0.9765437245368958,1.49235200881958
