iter,recon_loss,trip_loss,total_loss
0,0.5673236846923828,1.5370057821273804,2.1043295860290527
1,0.5170961618423462,1.579500675201416,2.0965967178344727
2,0.5145199298858643,1.651581883430481,2.1661019325256348
3,0.5375397205352783,1.6776604652404785,2.215200185775757
4,0.5527709722518921,1.3964096307754517,1.9491806030273438
5,0.5488914847373962,1.4726065397262573,2.021497964859009
6,0.5563521385192871,1.893212914466858,2.4495649337768555
7,0.5068811774253845,1.3776682615280151,1.8845493793487549
8,0.5449274182319641,1.4554696083068848,2.000396966934204
9,0.5452774167060852,1.2572518587112427,1.8025293350219727
10,0.5289900302886963,1.4590710401535034,1.9880610704421997
11,0.5169474482536316,1.6095267534255981,2.126474142074585
12,0.5305837392807007,1.6788769960403442,2.209460735321045
13,0.5358483791351318,1.158227801322937,1.6940761804580688
14,0.5454948544502258,1.4925305843353271,2.038025379180908
15,0.5373287200927734,1.939846396446228,2.477175235748291
16,0.5501569509506226,1.3009916543960571,1.8511486053466797
17,0.5490408539772034,1.373394250869751,1.9224350452423096
18,0.5291699767112732,1.2777655124664307,1.8069355487823486
19,0.5405114889144897,1.5693227052688599,2.1098341941833496
20,0.5493221282958984,1.3836100101470947,1.9329321384429932
21,0.5358940958976746,1.3857778310775757,1.9216718673706055
22,0.5512545704841614,1.25909423828125,1.8103487491607666
23,0.5544602870941162,1.6212552785873413,2.175715446472168
24,0.5179384350776672,1.260545253753662,1.7784836292266846
25,0.5343841910362244,1.5241364240646362,2.058520555496216
26,0.5199903845787048,1.6018425226211548,2.121832847595215
27,0.5592057108879089,1.0717884302139282,1.6309940814971924
28,0.5329522490501404,1.8596333265304565,2.392585515975952
29,0.5238142609596252,1.1494730710983276,1.6732873916625977
30,0.5340653657913208,1.3733153343200684,1.9073807001113892
31,0.5345141887664795,1.2722722291946411,1.8067864179611206
32,0.5549046397209167,1.4355318546295166,1.9904365539550781
33,0.568547785282135,1.4719491004943848,2.040496826171875
34,0.5013374090194702,1.5216258764266968,2.022963285446167
35,0.533229410648346,1.4706413745880127,2.003870725631714
36,0.5206655263900757,1.34902024269104,1.8696857690811157
37,0.5572741031646729,1.2414849996566772,1.79875910282135
38,0.5280840992927551,1.2854902744293213,1.8135743141174316
39,0.5653805136680603,1.406286358833313,1.9716668128967285
40,0.525359034538269,1.4392597675323486,1.9646188020706177
41,0.550208568572998,1.140714168548584,1.690922737121582
42,0.5536068677902222,1.5529327392578125,2.106539726257324
43,0.5270096659660339,1.547768473625183,2.0747780799865723
44,0.5107136964797974,1.0243858098983765,1.5350995063781738
45,0.5221914052963257,1.2312990427017212,1.7534904479980469
46,0.5599417686462402,1.3051261901855469,1.865067958831787
47,0.5393056273460388,1.0464586019515991,1.5857641696929932
48,0.5354578495025635,1.2770612239837646,1.8125190734863281
49,0.5450692772865295,1.3349732160568237,1.880042552947998
50,0.5538355708122253,1.5022895336151123,2.0561251640319824
51,0.5218421220779419,1.4112591743469238,1.9331012964248657
52,0.5373104214668274,1.2938077449798584,1.831118106842041
53,0.5381268858909607,0.9196035861968994,1.4577305316925049
54,0.5507007241249084,1.3812685012817383,1.931969165802002
55,0.5456619262695312,1.1592304706573486,1.7048923969268799
56,0.5429497957229614,1.281996488571167,1.8249462842941284
57,0.5344584584236145,1.1945585012435913,1.7290170192718506
58,0.5384644865989685,1.0534868240356445,1.5919513702392578
59,0.5426905751228333,1.3445113897323608,1.8872020244598389
60,0.5506234765052795,1.4063141345977783,1.956937551498413
61,0.50242018699646,1.1404627561569214,1.6428829431533813
62,0.5583950877189636,1.2483525276184082,1.8067476749420166
63,0.5116472840309143,1.1055513620376587,1.6171987056732178
64,0.5088103413581848,1.5296180248260498,2.03842830657959
65,0.5572055578231812,1.317993402481079,1.8751989603042603
66,0.5343616008758545,1.2172470092773438,1.7516086101531982
67,0.5706192851066589,1.304520606994629,1.8751399517059326
68,0.5480874180793762,0.841948926448822,1.3900363445281982
69,0.5563530325889587,1.4302747249603271,1.9866278171539307
70,0.5389229655265808,1.3322761058807373,1.871199131011963
71,0.5382204651832581,1.174912691116333,1.7131330966949463
72,0.5564779043197632,1.4684264659881592,2.024904251098633
73,0.5435817837715149,1.0435370206832886,1.5871188640594482
74,0.5569300055503845,1.3739700317382812,1.9309000968933105
75,0.5027846097946167,1.2053354978561401,1.7081201076507568
76,0.5506746768951416,1.1950795650482178,1.7457542419433594
77,0.5040769577026367,1.0229213237762451,1.5269982814788818
78,0.5697037577629089,1.1802946329116821,1.7499983310699463
79,0.5297006368637085,1.0947039127349854,1.6244045495986938
80,0.5588322877883911,1.3912687301635742,1.9501010179519653
81,0.5480772256851196,1.0869219303131104,1.63499915599823
82,0.549275279045105,1.1616461277008057,1.7109214067459106
83,0.5435705184936523,1.248502254486084,1.7920727729797363
84,0.5584049224853516,1.167352318763733,1.7257572412490845
85,0.524443507194519,1.462538242340088,1.986981749534607
86,0.5069189667701721,1.131753921508789,1.6386728286743164
87,0.563940167427063,1.0916560888290405,1.6555962562561035
88,0.5324227809906006,1.1227394342422485,1.6551622152328491
89,0.5482375025749207,1.5464375019073486,2.094675064086914
90,0.5201923847198486,1.306894063949585,1.8270864486694336
91,0.530888020992279,0.966420590877533,1.497308611869812
92,0.5516200065612793,1.0353204011917114,1.5869404077529907
93,0.5347220301628113,1.1919331550598145,1.7266552448272705
94,0.5430817008018494,0.9507028460502625,1.4937845468521118
95,0.5341366529464722,1.33287513256073,1.8670117855072021
96,0.5352758765220642,1.1911733150482178,1.7264492511749268
97,0.5671204328536987,1.185707688331604,1.7528281211853027
98,0.5648382902145386,1.3968302011489868,1.9616684913635254
99,0.5432498455047607,1.0039143562316895,1.5471642017364502
100,0.5456627011299133,1.1318665742874146,1.6775293350219727
101,0.5666629076004028,1.0466809272766113,1.6133438348770142
102,0.5484457015991211,1.0717298984527588,1.6201756000518799
103,0.5276238322257996,1.310132384300232,1.8377561569213867
104,0.5486032962799072,1.076125144958496,1.6247284412384033
