iter,recon_loss,trip_loss,total_loss
0,0.002933548530563712,2.3048224449157715,2.307755947113037
1,0.5495452284812927,2.6963634490966797,3.245908737182617
2,0.06269827485084534,2.0963170528411865,2.159015417098999
3,0.2863337993621826,1.916887640953064,2.203221321105957
4,0.26490190625190735,1.7846633195877075,2.049565315246582
5,0.09177269786596298,1.7406384944915771,1.8324111700057983
6,0.0353788360953331,2.3375983238220215,2.3729772567749023
7,0.08909191191196442,1.9702694416046143,2.059361457824707
8,0.15058165788650513,1.6058034896850586,1.756385087966919
9,0.13537316024303436,1.8052717447280884,1.9406448602676392
10,0.08929912000894547,1.8094905614852905,1.898789644241333
11,0.05843835696578026,1.5517371892929077,1.6101754903793335
12,0.04999329522252083,1.6983859539031982,1.7483792304992676
13,0.07737872004508972,1.5929960012435913,1.6703747510910034
14,0.08870509266853333,1.718672275543213,1.8073773384094238
15,0.10339131951332092,1.8638070821762085,1.967198371887207
16,0.08635343611240387,1.4871423244476318,1.5734957456588745
17,0.0796593576669693,1.7670499086380005,1.8467092514038086
18,0.06666010618209839,1.424871802330017,1.4915318489074707
19,0.07370326668024063,1.7616353034973145,1.8353385925292969
20,0.08351518213748932,1.5552406311035156,1.6387557983398438
21,0.09017705917358398,1.416765809059143,1.506942868232727
22,0.09523449093103409,1.3738620281219482,1.4690965414047241
23,0.09917192161083221,1.6031982898712158,1.7023701667785645
24,0.08495448529720306,1.4386495351791382,1.5236040353775024
25,0.09328540414571762,1.3331564664840698,1.4264419078826904
26,0.0888061374425888,1.658619999885559,1.747426152229309
27,0.08528957515954971,1.1814911365509033,1.2667807340621948
28,0.09279832988977432,1.5196095705032349,1.612407922744751
29,0.0899212658405304,1.3965340852737427,1.4864553213119507
30,0.08307022601366043,1.606886386871338,1.6899566650390625
31,0.07452825456857681,1.7069242000579834,1.7814524173736572
32,0.08890924602746964,1.0535407066345215,1.142449975013733
33,0.09152676165103912,1.2333921194076538,1.3249188661575317
34,0.08254998922348022,1.3990042209625244,1.4815542697906494
35,0.08011873811483383,1.3500328063964844,1.4301515817642212
36,0.08164454251527786,1.3233646154403687,1.405009150505066
37,0.08204950392246246,1.5782816410064697,1.660331130027771
38,0.07568477094173431,1.411971092224121,1.4876558780670166
39,0.08795581012964249,1.0166178941726685,1.1045737266540527
40,0.0687214657664299,1.2578638792037964,1.326585292816162
41,0.07942252606153488,1.257426381111145,1.3368488550186157
42,0.07917102426290512,1.291478157043457,1.3706492185592651
43,0.07658527046442032,1.2431206703186035,1.3197059631347656
