iter,recon_loss,trip_loss,total_loss
0,0.0006877672276459634,2.6874451637268066,2.6881330013275146
1,0.28472524881362915,1.9295099973678589,2.214235305786133
2,0.036358192563056946,1.8626244068145752,1.8989826440811157
3,0.1425653100013733,2.070112943649292,2.2126781940460205
4,0.15807972848415375,2.104952096939087,2.2630317211151123
5,0.05929728224873543,2.130964756011963,2.1902620792388916
6,0.01466545183211565,2.0006766319274902,2.0153419971466064
7,0.04813419282436371,1.9523677825927734,2.000501871109009
8,0.07782391458749771,2.2316036224365234,2.309427499771118
9,0.0875643864274025,1.8605698347091675,1.948134183883667
10,0.04691481590270996,2.2906253337860107,2.3375401496887207
11,0.021869676187634468,1.8801933526992798,1.902063012123108
12,0.02098970301449299,1.9916044473648071,2.012594223022461
13,0.03557734563946724,1.4498873949050903,1.4854646921157837
14,0.049483347684144974,1.6120532751083374,1.6615365743637085
15,0.04561127722263336,1.4375226497650146,1.4831339120864868
16,0.03613438084721565,1.751750111579895,1.7878844738006592
17,0.022770309820771217,2.014827013015747,2.037597417831421
18,0.025523418560624123,1.2603174448013306,1.2858408689498901
19,0.03168531134724617,1.3062189817428589,1.3379043340682983
20,0.04124956205487251,1.8909229040145874,1.932172417640686
21,0.03856595978140831,1.7155320644378662,1.7540980577468872
22,0.03751150891184807,1.3805683851242065,1.4180798530578613
23,0.02929278463125229,1.5027360916137695,1.5320289134979248
24,0.027667663991451263,1.6516351699829102,1.6793028116226196
25,0.028951888903975487,1.7895587682724,1.81851065158844
26,0.03262723609805107,1.6080461740493774,1.6406733989715576
27,0.03151966631412506,1.481981873512268,1.513501524925232
28,0.034634172916412354,1.7395985126495361,1.7742326259613037
29,0.03219189494848251,1.524100661277771,1.5562925338745117
30,0.03316758573055267,1.4871238470077515,1.5202914476394653
31,0.030911047011613846,1.6243798732757568,1.655290961265564
32,0.0333772674202919,1.2155195474624634,1.248896837234497
33,0.03331336751580238,1.4557467699050903,1.4890601634979248
34,0.03244423866271973,1.79362154006958,1.8260657787322998
35,0.03495720773935318,1.608933448791504,1.643890619277954
36,0.03282153606414795,1.2494441270828247,1.2822656631469727
37,0.032728374004364014,1.351141095161438,1.3838694095611572
