iter,recon_loss,trip_loss,total_loss
0,0.5474193692207336,1.8553462028503418,2.4027655124664307
1,0.5613687634468079,2.19372296333313,2.755091667175293
2,0.5244184732437134,1.9567198753356934,2.481138229370117
3,0.5378470420837402,1.981736421585083,2.5195834636688232
4,0.549066960811615,1.7333251237869263,2.2823920249938965
5,0.5418673753738403,1.661268949508667,2.203136444091797
6,0.5138852596282959,2.2654972076416016,2.7793824672698975
7,0.523003876209259,1.6614245176315308,2.1844284534454346
8,0.5515855550765991,1.7841252088546753,2.3357107639312744
9,0.5394505262374878,1.8103556632995605,2.349806308746338
10,0.5124963521957397,1.9142521619796753,2.426748514175415
11,0.5524024367332458,1.78704833984375,2.3394508361816406
12,0.527666449546814,1.5633817911148071,2.091048240661621
13,0.5440022945404053,1.7832187414169312,2.327220916748047
14,0.551276445388794,1.5738927125930786,2.125169277191162
15,0.5492057204246521,1.948850154876709,2.498055934906006
16,0.5315192937850952,1.8983898162841797,2.4299092292785645
17,0.5321499705314636,1.927888035774231,2.46003794670105
18,0.5212783217430115,1.4609220027923584,1.9822003841400146
19,0.5520102977752686,2.0394089221954346,2.591419219970703
20,0.5553609132766724,1.7734293937683105,2.3287901878356934
21,0.5306270718574524,1.926357388496399,2.456984519958496
22,0.5337645411491394,1.9058921337127686,2.4396567344665527
23,0.5461966395378113,1.70418119430542,2.250377893447876
24,0.514980673789978,1.4466873407363892,1.9616680145263672
25,0.5673494338989258,1.7790448665618896,2.3463943004608154
26,0.5089252591133118,1.661118984222412,2.170044183731079
27,0.5263538956642151,1.5506649017333984,2.0770187377929688
28,0.51101154088974,2.036137580871582,2.547149181365967
29,0.5426450967788696,1.5073249340057373,2.0499701499938965
30,0.5564048886299133,1.9873466491699219,2.5437514781951904
31,0.5101593136787415,1.504146933555603,2.0143063068389893
32,0.5636036396026611,1.5461292266845703,2.1097328662872314
33,0.5480924844741821,1.6360549926757812,2.184147357940674
34,0.554399311542511,1.8495681285858154,2.4039673805236816
35,0.5266486406326294,1.9426064491271973,2.469254970550537
36,0.5307154655456543,2.023667573928833,2.5543830394744873
37,0.5326759815216064,1.8369594812393188,2.369635581970215
38,0.5307044982910156,1.7551311254501343,2.2858357429504395
39,0.5747100114822388,1.4820293188095093,2.056739330291748
40,0.5024232864379883,1.6807841062545776,2.1832075119018555
41,0.5314364433288574,1.8881133794784546,2.4195499420166016
42,0.5447086691856384,1.425331473350525,1.9700400829315186
43,0.5658289194107056,1.7118096351623535,2.2776384353637695
44,0.5372956991195679,0.9187337756156921,1.4560294151306152
45,0.5329490900039673,1.6805027723312378,2.213451862335205
46,0.5285874009132385,1.635839819908142,2.1644272804260254
47,0.524438202381134,1.6389771699905396,2.1634154319763184
48,0.555747389793396,1.5682648420333862,2.1240122318267822
49,0.550233006477356,1.8208880424499512,2.3711209297180176
50,0.5353830456733704,1.3308887481689453,1.866271734237671
51,0.5597316026687622,2.0666284561157227,2.6263599395751953
52,0.5250760912895203,1.3073103427886963,1.8323864936828613
53,0.540629506111145,1.883920669555664,2.4245500564575195
54,0.5549750328063965,1.9732050895690918,2.5281801223754883
55,0.5164940357208252,1.449403166770935,1.9658972024917603
