iter,recon_loss,trip_loss,total_loss
0,0.000693249108735472,2.439432382583618,2.4401257038116455
1,0.29306381940841675,2.96685791015625,3.2599217891693115
2,0.03229681774973869,2.2689144611358643,2.301211357116699
3,0.14038310945034027,2.062986135482788,2.203369140625
4,0.15281744301319122,2.0129683017730713,2.165785789489746
5,0.06532344967126846,2.2362208366394043,2.301544189453125
6,0.014352931641042233,1.9944254159927368,2.0087783336639404
7,0.039555080235004425,1.6522934436798096,1.6918485164642334
8,0.07911940664052963,2.0922865867614746,2.1714060306549072
9,0.08288393169641495,1.6465500593185425,1.7294340133666992
10,0.04402940347790718,2.1283631324768066,2.1723926067352295
11,0.017692986875772476,2.3571388721466064,2.3748319149017334
12,0.02068067342042923,1.7912670373916626,1.8119477033615112
13,0.0378495529294014,1.7391024827957153,1.7769520282745361
14,0.04813634231686592,1.8836170434951782,1.931753396987915
15,0.043509382754564285,1.8110010623931885,1.8545104265213013
16,0.03043501265347004,1.669114112854004,1.6995490789413452
17,0.018425526097416878,1.831274390220642,1.8496999740600586
18,0.021340107545256615,1.7819633483886719,1.8033034801483154
19,0.03093511238694191,2.004704475402832,2.035639524459839
20,0.04189691320061684,1.6737689971923828,1.7156659364700317
21,0.037897318601608276,1.9919757843017578,2.0298731327056885
22,0.03268207237124443,1.9604041576385498,1.9930862188339233
23,0.024769416078925133,1.2114646434783936,1.2362340688705444
24,0.026576710864901543,1.8795009851455688,1.9060777425765991
25,0.030643118545413017,1.593705654144287,1.624348759651184
26,0.034557897597551346,1.5844459533691406,1.6190038919448853
27,0.032676439732313156,1.8825632333755493,1.915239691734314
28,0.03558453172445297,1.522884726524353,1.558469295501709
29,0.030155757442116737,1.5870294570922852,1.6171852350234985
30,0.030923055484890938,1.4034113883972168,1.434334397315979
31,0.029765857383608818,1.631473183631897,1.6612390279769897
32,0.03524308651685715,1.774940848350525,1.8101838827133179
33,0.030004674568772316,1.7076174020767212,1.7376220226287842
34,0.0361003540456295,1.4737297296524048,1.509830117225647
35,0.03598138317465782,1.4280656576156616,1.4640470743179321
36,0.030476290732622147,1.5085959434509277,1.5390722751617432
37,0.02938796952366829,0.9563107490539551,0.9856986999511719
38,0.031866565346717834,1.2975599765777588,1.3294265270233154
39,0.031106922775506973,1.7756325006484985,1.8067394495010376
40,0.032579634338617325,1.711039662361145,1.7436193227767944
41,0.030325716361403465,1.5770703554153442,1.607396125793457
42,0.030305569991469383,1.6979702711105347,1.7282758951187134
43,0.030413918197155,1.404151201248169,1.4345650672912598
44,0.032289039343595505,1.217355728149414,1.2496447563171387
45,0.026850538328289986,1.7225171327590942,1.7493677139282227
46,0.0313698947429657,1.5936260223388672,1.6249959468841553
47,0.0313679464161396,1.1712594032287598,1.2026273012161255
48,0.030370861291885376,1.2213280200958252,1.2516988515853882
49,0.027218079194426537,1.2654244899749756,1.292642593383789
50,0.03183988854289055,1.3087773323059082,1.3406171798706055
51,0.03334502503275871,1.7192426919937134,1.7525876760482788
52,0.026031676679849625,1.6810160875320435,1.7070478200912476
53,0.026841018348932266,1.256908655166626,1.2837496995925903
54,0.03127902373671532,1.3703410625457764,1.4016200304031372
55,0.029249727725982666,1.3236879110336304,1.3529376983642578
56,0.024831876158714294,1.701522946357727,1.7263548374176025
57,0.027212204411625862,1.517599105834961,1.5448113679885864
58,0.02957785315811634,1.0893138647079468,1.118891716003418
59,0.027803916484117508,1.2234747409820557,1.2512786388397217
60,0.025013627484440804,1.395310878753662,1.4203245639801025
61,0.030418895184993744,1.0330833196640015,1.0635021924972534
62,0.02907341718673706,1.7304991483688354,1.7595725059509277
63,0.026735670864582062,1.3811124563217163,1.4078481197357178
64,0.02873595431447029,1.1529037952423096,1.1816397905349731
65,0.028975872322916985,1.657611608505249,1.6865874528884888
66,0.025113558396697044,1.2455310821533203,1.2706446647644043
67,0.026164473965764046,1.3226802349090576,1.3488447666168213
68,0.027028730139136314,1.4365565776824951,1.4635852575302124
69,0.026026958599686623,1.4129024744033813,1.4389294385910034
70,0.029743537306785583,1.221030831336975,1.2507743835449219
71,0.028345616534352303,1.1577012538909912,1.186046838760376
72,0.027356432750821114,1.2818228006362915,1.3091791868209839
73,0.026062600314617157,1.4002842903137207,1.4263468980789185
74,0.031476110219955444,1.1851749420166016,1.2166510820388794
75,0.023564739152789116,1.2588411569595337,1.2824058532714844
76,0.029989169910550117,1.550168752670288,1.5801578760147095
77,0.02609371580183506,1.2639739513397217,1.2900676727294922
78,0.027200626209378242,1.1421879529953003,1.1693885326385498
79,0.02590261958539486,1.2353055477142334,1.261208176612854
80,0.02464107982814312,1.1373732089996338,1.1620142459869385
81,0.024941634386777878,1.7971463203430176,1.8220880031585693
82,0.026897380128502846,1.2473843097686768,1.2742817401885986
83,0.028097003698349,1.240978479385376,1.2690755128860474
84,0.02841375023126602,1.1004477739334106,1.1288615465164185
85,0.027456464245915413,1.1686537265777588,1.1961102485656738
86,0.027093270793557167,1.1056545972824097,1.1327478885650635
87,0.023090962320566177,1.2321463823318481,1.255237340927124
88,0.02741844579577446,0.9682283401489258,0.9956467747688293
89,0.02504965104162693,0.7546802759170532,0.7797299027442932
90,0.028628243133425713,1.1930478811264038,1.2216761112213135
91,0.02790503203868866,1.312983751296997,1.3408887386322021
92,0.026690272614359856,1.1423351764678955,1.1690254211425781
