iter,recon_loss,trip_loss,total_loss
0,0.523459792137146,1.6375077962875366,2.1609675884246826
1,0.5107318758964539,1.9355309009552002,2.446262836456299
2,0.549480676651001,1.5137488842010498,2.063229560852051
3,0.5292596817016602,1.1495816707611084,1.6788413524627686
4,0.5324025750160217,1.2581610679626465,1.7905635833740234
5,0.5139782428741455,1.4839520454406738,1.9979302883148193
6,0.5628955364227295,1.5569440126419067,2.119839668273926
7,0.5732324123382568,1.3149548768997192,1.888187289237976
8,0.5599586367607117,1.1275087594985962,1.687467336654663
9,0.5291557908058167,1.4900362491607666,2.0191919803619385
10,0.5378355383872986,1.3487324714660645,1.8865680694580078
11,0.551023006439209,1.236675500869751,1.78769850730896
12,0.5121961236000061,1.6580396890640259,2.1702358722686768
13,0.5431649088859558,1.4333481788635254,1.976513147354126
14,0.5258859992027283,1.251491904258728,1.7773778438568115
15,0.5254734754562378,1.221933126449585,1.7474066019058228
16,0.5547183156013489,1.6571993827819824,2.2119176387786865
17,0.568996012210846,1.6003421545028687,2.1693382263183594
18,0.5312337875366211,1.8036978244781494,2.3349316120147705
19,0.522564172744751,1.4739543199539185,1.9965184926986694
20,0.54886394739151,1.2473973035812378,1.7962613105773926
21,0.5335940718650818,1.4867106676101685,2.0203046798706055
22,0.5103575587272644,1.4738627672195435,1.984220266342163
23,0.5589491724967957,0.8992717266082764,1.4582209587097168
24,0.5349510312080383,1.3933731317520142,1.9283242225646973
25,0.5490778088569641,1.383532166481018,1.932610034942627
26,0.5539270043373108,1.3374552726745605,1.8913822174072266
27,0.5047373175621033,1.4888230562210083,1.9935603141784668
28,0.5334156155586243,1.2497706413269043,1.7831861972808838
29,0.5535398721694946,1.3645528554916382,1.9180927276611328
30,0.5271821618080139,1.4352082014083862,1.962390422821045
31,0.5355947613716125,1.3380229473114014,1.8736176490783691
32,0.5519403219223022,1.3123412132263184,1.8642815351486206
33,0.5677417516708374,1.1943004131317139,1.7620421648025513
34,0.5374382138252258,1.3411433696746826,1.8785815238952637
35,0.5264957547187805,1.2645013332366943,1.79099702835083
36,0.5584730505943298,1.5447827577590942,2.1032557487487793
37,0.5308330655097961,1.2715303897857666,1.802363395690918
38,0.5425596237182617,1.0774483680725098,1.6200079917907715
39,0.4953920543193817,1.289166808128357,1.784558892250061
40,0.5557343363761902,1.459320306777954,2.015054702758789
41,0.5674690008163452,1.009339690208435,1.5768086910247803
42,0.5169801115989685,1.5013200044631958,2.0183000564575195
43,0.5430123209953308,1.412366509437561,1.955378770828247
44,0.5338745713233948,0.9032817482948303,1.437156319618225
45,0.5205911993980408,1.562407374382019,2.082998514175415
46,0.5422270894050598,1.2468758821487427,1.7891030311584473
47,0.5313746333122253,0.9411619305610657,1.472536563873291
48,0.5144807696342468,1.197813630104065,1.712294340133667
49,0.5718277096748352,1.2702707052230835,1.8420984745025635
50,0.5515262484550476,1.1362601518630981,1.687786340713501
51,0.5569695830345154,1.3562648296356201,1.9132344722747803
52,0.5482088923454285,1.277531623840332,1.8257405757904053
53,0.5061823129653931,1.2107081413269043,1.7168904542922974
54,0.5155078768730164,1.1262143850326538,1.6417222023010254
55,0.5599266886711121,1.0621172189712524,1.6220438480377197
56,0.5374945998191833,1.1796538829803467,1.7171485424041748
57,0.5339197516441345,1.2334685325622559,1.7673883438110352
58,0.5427073836326599,1.039833903312683,1.5825412273406982
