iter,recon_loss,trip_loss,total_loss
0,0.5272485613822937,1.806197166442871,2.3334457874298096
1,0.5316767692565918,1.1441715955734253,1.675848364830017
2,0.5361089706420898,1.1350783109664917,1.6711872816085815
3,0.5062568783760071,1.5247995853424072,2.0310564041137695
4,0.569118857383728,2.0008742809295654,2.569993019104004
5,0.532609760761261,1.82744300365448,2.3600528240203857
6,0.5397939085960388,1.6833728551864624,2.2231667041778564
7,0.576809287071228,1.575125813484192,2.15193510055542
8,0.5216525197029114,1.8172229528427124,2.3388755321502686
9,0.5642575621604919,1.400551199913025,1.964808702468872
10,0.5265406966209412,1.7982232570648193,2.3247640132904053
11,0.5355783700942993,1.407036542892456,1.9426149129867554
12,0.5340744853019714,1.6491347551345825,2.183209180831909
13,0.505104124546051,1.3049379587173462,1.810042142868042
14,0.5595701336860657,1.703047513961792,2.262617588043213
15,0.510560154914856,1.5494457483291626,2.0600059032440186
16,0.5705463886260986,1.488907814025879,2.0594542026519775
17,0.5326260924339294,1.4303964376449585,1.9630224704742432
18,0.5247295498847961,1.2105307579040527,1.735260248184204
19,0.5173543691635132,1.1271480321884155,1.6445024013519287
20,0.5401332974433899,1.6988170146942139,2.238950252532959
21,0.5373446345329285,1.6010339260101318,2.138378620147705
22,0.5402733683586121,1.323752999305725,1.8640263080596924
23,0.5551554560661316,1.4647884368896484,2.019943952560425
24,0.5430371165275574,1.358504056930542,1.9015412330627441
25,0.5140199065208435,1.7304084300994873,2.2444283962249756
26,0.5780525207519531,1.734357237815857,2.3124098777770996
27,0.5295189619064331,1.686707615852356,2.216226577758789
28,0.5130205154418945,1.3320426940917969,1.8450632095336914
29,0.533410370349884,1.6529465913772583,2.186357021331787
30,0.5452008843421936,1.1890324354171753,1.7342333793640137
31,0.5289532542228699,1.3755918741226196,1.9045450687408447
32,0.5585136413574219,1.1846610307693481,1.74317467212677
33,0.5436038374900818,1.3787569999694824,1.922360897064209
34,0.5577175617218018,1.6716773509979248,2.2293949127197266
35,0.5309613347053528,1.1752556562423706,1.7062170505523682
36,0.5073555111885071,1.023098111152649,1.5304536819458008
37,0.5702797174453735,1.2749261856079102,1.8452059030532837
38,0.5294516682624817,1.6456491947174072,2.175100803375244
39,0.49904605746269226,1.3973743915557861,1.8964204788208008
40,0.5612117648124695,1.3643351793289185,1.9255468845367432
41,0.5542901754379272,1.4488791227340698,2.003169298171997
42,0.542015016078949,1.5358531475067139,2.0778682231903076
43,0.5403958559036255,1.3046752214431763,1.8450710773468018
44,0.5492922067642212,1.2566739320755005,1.8059661388397217
45,0.5327080488204956,1.4575599431991577,1.9902679920196533
46,0.5566785931587219,1.2637289762496948,1.8204076290130615
47,0.5408396124839783,1.4889228343963623,2.0297625064849854
48,0.5321847200393677,1.3785322904586792,1.9107170104980469
49,0.5113211870193481,1.520892858505249,2.0322141647338867
50,0.540698230266571,1.270819067955017,1.8115172386169434
51,0.5592028498649597,1.2476775646209717,1.8068804740905762
52,0.539005696773529,1.395714521408081,1.9347202777862549
53,0.5451673269271851,1.313541293144226,1.8587086200714111
54,0.5315250158309937,1.3355649709701538,1.8670899868011475
55,0.49556058645248413,1.3831003904342651,1.8786609172821045
56,0.540249764919281,1.027413249015808,1.5676629543304443
57,0.5204303860664368,1.6167906522750854,2.137221097946167
58,0.5403198003768921,1.09897780418396,1.639297604560852
59,0.5476799011230469,1.1644771099090576,1.7121570110321045
60,0.5722936391830444,1.3154916763305664,1.8877853155136108
61,0.5517808198928833,1.2580195665359497,1.809800386428833
62,0.5708249807357788,1.5170555114746094,2.0878806114196777
63,0.5204368233680725,1.3489573001861572,1.869394063949585
64,0.5411715507507324,1.067521333694458,1.6086928844451904
65,0.5362734198570251,1.5872490406036377,2.1235225200653076
66,0.5611788034439087,1.1533052921295166,1.7144840955734253
67,0.5427845120429993,1.227064609527588,1.7698490619659424
68,0.530021607875824,1.5944879055023193,2.124509572982788
69,0.5547512769699097,1.4683761596679688,2.023127555847168
70,0.5214921832084656,1.066245675086975,1.587737798690796
71,0.5703685283660889,1.150852084159851,1.72122061252594
72,0.5335911512374878,1.0626569986343384,1.5962481498718262
73,0.5440022349357605,1.3095648288726807,1.853567123413086
74,0.5106101632118225,1.3291560411453247,1.839766263961792
75,0.5611196160316467,1.3425915241241455,1.9037110805511475
76,0.5336793661117554,1.352681040763855,1.8863604068756104
77,0.5128763914108276,1.1784619092941284,1.691338300704956
78,0.565290629863739,1.1835575103759766,1.7488481998443604
79,0.5585154891014099,1.086146354675293,1.6446619033813477
80,0.5566845536231995,1.5822399854660034,2.1389245986938477
81,0.5391350388526917,1.2649202346801758,1.8040552139282227
82,0.5507405996322632,1.0923603773117065,1.6431009769439697
83,0.5312693119049072,1.2375534772872925,1.7688227891921997
84,0.5270739793777466,1.3423559665679932,1.8694299459457397
85,0.535519003868103,1.118091344833374,1.653610348701477
86,0.5709896087646484,1.2253482341766357,1.7963378429412842
87,0.5383089184761047,1.1778103113174438,1.7161192893981934
88,0.5265963077545166,1.424710750579834,1.9513070583343506
89,0.5592167377471924,1.6059857606887817,2.1652026176452637
90,0.5136356353759766,1.1619733572006226,1.6756089925765991
91,0.5214022994041443,1.1149407625198364,1.636343002319336
92,0.5588273406028748,1.3851045370101929,1.9439318180084229
93,0.5383519530296326,1.0297209024429321,1.56807279586792
94,0.5704761147499084,1.2202680110931396,1.7907440662384033
95,0.542426586151123,1.2543376684188843,1.7967642545700073
96,0.555701494216919,1.1671146154403687,1.7228161096572876
97,0.5441064238548279,1.2841334342956543,1.828239917755127
98,0.5272715091705322,1.3626677989959717,1.889939308166504
99,0.5620058178901672,1.202173113822937,1.764178991317749
100,0.5260106325149536,1.3154171705245972,1.8414278030395508
101,0.5329549312591553,1.2016195058822632,1.7345744371414185
102,0.5183579325675964,0.9182554483413696,1.4366133213043213
103,0.5354061722755432,0.9652631878852844,1.5006693601608276
104,0.571891188621521,1.4473110437393188,2.01920223236084
105,0.5608188509941101,1.2391719818115234,1.7999908924102783
106,0.530575156211853,1.0998585224151611,1.6304336786270142
107,0.5413333177566528,1.1234931945800781,1.664826512336731
108,0.548304557800293,1.295906901359558,1.844211459159851
109,0.5432741641998291,1.305000901222229,1.848275065422058
110,0.5121167898178101,1.3607027530670166,1.8728195428848267
111,0.5168349146842957,1.1241869926452637,1.641021966934204
112,0.5497975945472717,1.3623390197753906,1.9121365547180176
113,0.5431598424911499,1.1368416547775269,1.6800014972686768
114,0.5662471055984497,1.1304700374603271,1.6967171430587769
115,0.5452069044113159,1.4195958375930786,1.9648027420043945
116,0.5644932389259338,0.9079552292823792,1.472448468208313
117,0.5470848679542542,1.1334713697433472,1.680556297302246
118,0.5440158247947693,1.336957573890686,1.8809733390808105
119,0.5524317026138306,1.1018362045288086,1.6542679071426392
120,0.516053318977356,1.2451417446136475,1.7611950635910034
121,0.5628764033317566,1.0798399448394775,1.642716407775879
122,0.5318634510040283,0.9319615960121155,1.463824987411499
123,0.5442340970039368,1.2747348546981812,1.8189690113067627
124,0.5431789755821228,1.2384103536605835,1.7815892696380615
125,0.5359846949577332,1.2801687717437744,1.8161535263061523
126,0.5234584212303162,1.1104838848114014,1.6339423656463623
127,0.5474269390106201,1.0892739295959473,1.6367008686065674
128,0.5309085249900818,1.1248915195465088,1.6558001041412354
129,0.5489188432693481,1.0609740018844604,1.6098928451538086
130,0.5325712561607361,1.1768070459365845,1.7093782424926758
131,0.5676783919334412,1.4743179082870483,2.0419962406158447
132,0.5529512763023376,1.3857414722442627,1.9386928081512451
133,0.5425785183906555,1.2573208808898926,1.7998993396759033
134,0.532846212387085,0.9347657561302185,1.4676120281219482
135,0.5282618999481201,1.3034343719482422,1.8316962718963623
136,0.532084047794342,0.8911604881286621,1.4232444763183594
137,0.5394486784934998,1.1830288171768188,1.7224774360656738
138,0.5372241735458374,1.1348649263381958,1.6720890998840332
139,0.5496537089347839,0.9804335832595825,1.5300872325897217
