iter,recon_loss,trip_loss,total_loss
0,0.0007002409547567368,2.544323682785034,2.5450239181518555
1,0.2725895643234253,1.6721482276916504,1.9447377920150757
2,0.03502790257334709,2.298912525177002,2.3339405059814453
3,0.1424592137336731,2.584747791290283,2.7272069454193115
4,0.15041357278823853,2.1317005157470703,2.282114028930664
5,0.055559005588293076,1.914789080619812,1.9703481197357178
6,0.01528872735798359,2.3647003173828125,2.3799891471862793
7,0.05087314546108246,1.8373162746429443,1.888189435005188
8,0.08224307000637054,2.2405638694763184,2.3228068351745605
9,0.08325428515672684,2.0253963470458984,2.1086506843566895
10,0.045020390301942825,1.9572879076004028,2.0023083686828613
11,0.02340882271528244,1.6883889436721802,1.7117977142333984
12,0.02474149502813816,1.938744306564331,1.963485836982727
13,0.037408649921417236,1.7792850732803345,1.8166937828063965
14,0.04779672622680664,1.7351291179656982,1.7829258441925049
15,0.04378031566739082,1.5391172170639038,1.5828975439071655
16,0.03325647860765457,1.9974312782287598,2.0306878089904785
17,0.028865734115242958,2.075485944747925,2.104351758956909
18,0.029213283210992813,1.6059746742248535,1.6351879835128784
19,0.03617316111922264,1.2485294342041016,1.2847025394439697
20,0.04230114817619324,1.652321457862854,1.6946226358413696
21,0.0419679619371891,1.6422630548477173,1.6842310428619385
22,0.038282155990600586,1.5313416719436646,1.5696238279342651
23,0.030648965388536453,1.3453123569488525,1.3759613037109375
24,0.03230147808790207,1.8570672273635864,1.8893686532974243
25,0.03237749636173248,2.0562281608581543,2.0886056423187256
26,0.03615545108914375,1.687522292137146,1.7236777544021606
27,0.03714290261268616,1.6309311389923096,1.6680740118026733
28,0.034346673637628555,1.8743762969970703,1.908722996711731
29,0.0401742085814476,1.7645063400268555,1.804680585861206
30,0.04039793461561203,1.3092546463012695,1.3496525287628174
31,0.03322833403944969,1.5095375776290894,1.5427658557891846
32,0.0408443808555603,1.4943798780441284,1.535224199295044
33,0.03842301666736603,1.4026167392730713,1.441039800643921
34,0.03659273684024811,1.6426951885223389,1.6792879104614258
35,0.031407445669174194,1.8528177738189697,1.8842252492904663
36,0.03548965975642204,1.3781042098999023,1.4135938882827759
37,0.040145233273506165,1.3668086528778076,1.4069539308547974
38,0.032103706151247025,1.6295466423034668,1.66165030002594
39,0.036096423864364624,1.4952727556228638,1.5313692092895508
40,0.03472179174423218,1.5904982089996338,1.6252200603485107
41,0.03228919953107834,1.6169289350509644,1.6492180824279785
42,0.035655997693538666,1.7266093492507935,1.7622653245925903
43,0.03058123029768467,1.4999433755874634,1.5305246114730835
44,0.027713710442185402,1.2161178588867188,1.2438315153121948
45,0.03069588541984558,1.3227245807647705,1.3534204959869385
46,0.031960103660821915,1.2300013303756714,1.2619614601135254
47,0.028056753799319267,1.7798919677734375,1.8079487085342407
48,0.03251907601952553,1.4248199462890625,1.4573390483856201
49,0.033461637794971466,1.4148863554000854,1.448348045349121
50,0.030916038900613785,1.2599177360534668,1.290833830833435
51,0.03078334778547287,1.264217734336853,1.2950010299682617
52,0.026870720088481903,1.461639642715454,1.4885103702545166
53,0.0325666218996048,1.083797574043274,1.1163642406463623
54,0.024752354249358177,1.4755876064300537,1.5003399848937988
55,0.032354164868593216,1.5735130310058594,1.6058671474456787
56,0.027207795530557632,1.1712391376495361,1.1984469890594482
57,0.026987923309206963,1.614884614944458,1.641872525215149
58,0.029461421072483063,1.2809237241744995,1.3103851079940796
59,0.03112652897834778,1.2400505542755127,1.271177053451538
60,0.029970819130539894,1.3834720849990845,1.413442850112915
61,0.030501196160912514,1.2774314880371094,1.307932734489441
62,0.027244148775935173,1.509084939956665,1.5363290309906006
63,0.025602860376238823,1.271124005317688,1.2967268228530884
64,0.02708715945482254,1.2051955461502075,1.2322827577590942
65,0.02779378369450569,1.5313903093338013,1.5591840744018555
66,0.027027225121855736,1.0592877864837646,1.0863150358200073
67,0.028879553079605103,1.2107940912246704,1.2396736145019531
68,0.028751272708177567,1.4309965372085571,1.4597477912902832
69,0.027310004457831383,1.458640456199646,1.4859504699707031
70,0.027632184326648712,1.1577638387680054,1.1853960752487183
71,0.022593792527914047,1.7173407077789307,1.7399344444274902
72,0.02468078024685383,1.2318065166473389,1.256487250328064
73,0.026607271283864975,1.1834880113601685,1.2100952863693237
74,0.028956422582268715,1.1468533277511597,1.1758097410202026
75,0.027472559362649918,1.0798900127410889,1.1073626279830933
76,0.024000324308872223,1.3970392942428589,1.4210395812988281
77,0.025212939828634262,1.1757407188415527,1.2009536027908325
78,0.027416076511144638,1.4873416423797607,1.514757752418518
79,0.022076044231653214,1.0396302938461304,1.061706304550171
80,0.02239167131483555,2.02765154838562,2.0500431060791016
81,0.026778196915984154,1.385924220085144,1.4127024412155151
82,0.023516006767749786,1.2295467853546143,1.2530628442764282
83,0.023239249363541603,1.2164182662963867,1.2396575212478638
84,0.024415092542767525,1.4077723026275635,1.4321874380111694
85,0.026086682453751564,1.0909857749938965,1.1170724630355835
86,0.023555675521492958,1.1896780729293823,1.2132337093353271
87,0.026646489277482033,1.1534723043441772,1.1801187992095947
88,0.025166161358356476,1.3293803930282593,1.3545465469360352
89,0.02731120027601719,1.2876050472259521,1.3149162530899048
90,0.027892839163541794,0.9930041432380676,1.0208970308303833
91,0.02483982965350151,1.1767263412475586,1.201566219329834
92,0.024327687919139862,1.4004050493240356,1.4247326850891113
93,0.025276383385062218,1.1868985891342163,1.2121750116348267
94,0.02521098591387272,1.2781659364700317,1.3033769130706787
95,0.024502839893102646,1.308754324913025,1.3332571983337402
96,0.024490058422088623,1.1006327867507935,1.1251227855682373
97,0.02510600909590721,1.242986798286438,1.2680927515029907
