iter,recon_loss,trip_loss,total_loss
0,0.0006871498189866543,2.348461151123047,2.3491482734680176
1,0.29807379841804504,3.0933468341827393,3.391420602798462
2,0.03636268153786659,1.8633549213409424,1.8997175693511963
3,0.14091674983501434,1.531524419784546,1.6724411249160767
4,0.16908836364746094,1.5732389688491821,1.742327332496643
5,0.07220948487520218,2.1853437423706055,2.2575533390045166
6,0.016522545367479324,2.377176523208618,2.3936991691589355
7,0.045510124415159225,1.7434477806091309,1.788957953453064
8,0.09072219580411911,1.9615188837051392,2.052241086959839
9,0.0948292687535286,1.7364915609359741,1.831320881843567
10,0.048936326056718826,1.8340165615081787,1.8829529285430908
11,0.021944288164377213,1.8161990642547607,1.8381433486938477
12,0.01988535188138485,1.9681974649429321,1.988082766532898
13,0.03657127171754837,2.006948471069336,2.0435197353363037
14,0.04924513399600983,1.2659169435501099,1.3151620626449585
15,0.04506397247314453,2.021427631378174,2.0664916038513184
16,0.03426326438784599,1.838213562965393,1.8724768161773682
17,0.0243524257093668,1.943408489227295,1.9677609205245972
18,0.021274328231811523,1.8547635078430176,1.876037836074829
19,0.03171929344534874,1.7074750661849976,1.739194393157959
20,0.042183030396699905,1.553265929222107,1.5954489707946777
21,0.03990728408098221,1.70417058467865,1.7440779209136963
22,0.036254480481147766,1.6415705680847168,1.6778250932693481
23,0.030704883858561516,1.6566162109375,1.6873210668563843
24,0.026340998709201813,1.4948395490646362,1.521180510520935
25,0.03216134384274483,1.7887459993362427,1.8209073543548584
26,0.033734213560819626,1.3817774057388306,1.4155116081237793
27,0.03752315044403076,1.377527117729187,1.4150502681732178
28,0.03930215165019035,1.663459300994873,1.7027614116668701
29,0.03185536339879036,1.6875702142715454,1.7194255590438843
30,0.028306888416409492,2.017756700515747,2.0460636615753174
31,0.03314980864524841,1.7819401025772095,1.8150899410247803
32,0.03263349458575249,1.4275224208831787,1.460155963897705
33,0.03604935482144356,1.447386384010315,1.4834357500076294
34,0.036893654614686966,1.3003393411636353,1.3372329473495483
35,0.03468722105026245,1.2160673141479492,1.2507545948028564
36,0.03382190316915512,1.8493316173553467,1.8831535577774048
37,0.03177918866276741,1.5059709548950195,1.5377501249313354
38,0.03178093582391739,1.2041771411895752,1.2359580993652344
39,0.030513059347867966,1.5854170322418213,1.6159300804138184
40,0.03279123455286026,1.3725708723068237,1.4053621292114258
41,0.03396424651145935,1.5138533115386963,1.547817587852478
42,0.02898382768034935,1.577199101448059,1.6061829328536987
43,0.03293049335479736,1.5421710014343262,1.5751014947891235
44,0.03371467813849449,1.2819331884384155,1.315647840499878
45,0.031025582924485207,1.657820701599121,1.688846230506897
46,0.03275486081838608,1.5465095043182373,1.5792644023895264
47,0.03268509730696678,1.2916793823242188,1.324364423751831
48,0.029809994623064995,1.5182201862335205,1.548030138015747
49,0.030761675909161568,1.5558576583862305,1.5866193771362305
50,0.028337985277175903,1.2793638706207275,1.307701826095581
51,0.02912410907447338,1.023163914680481,1.0522880554199219
52,0.028380202129483223,1.404509425163269,1.4328895807266235
53,0.02679327130317688,1.4420207738876343,1.4688140153884888
54,0.026797566562891006,1.3639485836029053,1.3907461166381836
55,0.0295616053044796,1.1041873693466187,1.133749008178711
56,0.027533235028386116,1.4271948337554932,1.454728126525879
57,0.029389888048171997,1.4155032634735107,1.4448931217193604
58,0.026726875454187393,1.2559601068496704,1.2826869487762451
59,0.029445206746459007,1.4732661247253418,1.502711296081543
60,0.026818083599209785,1.4882527589797974,1.5150707960128784
61,0.028450574725866318,1.513686180114746,1.542136788368225
62,0.02544776163995266,1.3380053043365479,1.3634530305862427
63,0.025751212611794472,1.4889951944351196,1.5147464275360107
64,0.026243969798088074,1.429613709449768,1.4558576345443726
65,0.025854885578155518,1.5424878597259521,1.568342685699463
66,0.025586359202861786,1.3670588731765747,1.392645239830017
67,0.02743849717080593,1.1072241067886353,1.1346626281738281
68,0.032167866826057434,1.2320636510849,1.264231562614441
69,0.026231633499264717,1.1012266874313354,1.1274583339691162
70,0.025647806003689766,1.2702986001968384,1.2959463596343994
71,0.02515525557100773,1.3830515146255493,1.408206820487976
72,0.026651257649064064,1.5605101585388184,1.5871614217758179
73,0.026391644030809402,1.4224705696105957,1.4488621950149536
74,0.025926990434527397,1.2133201360702515,1.2392470836639404
75,0.026092346757650375,1.065808892250061,1.091901183128357
76,0.02606375701725483,1.1147983074188232,1.1408621072769165
77,0.02441069297492504,1.0249788761138916,1.0493896007537842
78,0.02581651136279106,1.3313523530960083,1.3571689128875732
79,0.02788057178258896,1.0370374917984009,1.064918041229248
80,0.024208564311265945,1.6902302503585815,1.714438796043396
81,0.02559121511876583,1.3976318836212158,1.4232231378555298
82,0.026922432705760002,0.9883516430854797,1.0152740478515625
83,0.023875536397099495,1.1640455722808838,1.187921166419983
84,0.02299833670258522,1.5009890794754028,1.5239874124526978
85,0.025742797181010246,1.3102612495422363,1.3360040187835693
86,0.025369595736265182,1.0573091506958008,1.0826787948608398
87,0.02663167379796505,1.0331240892410278,1.059755802154541
88,0.023648567497730255,1.4170862436294556,1.44073486328125
89,0.024014456197619438,1.1833293437957764,1.2073438167572021
90,0.02434070035815239,1.1795839071273804,1.2039246559143066
91,0.026005219668149948,1.1140501499176025,1.1400554180145264
92,0.023248478770256042,1.201261043548584,1.2245094776153564
93,0.022595562040805817,1.1560416221618652,1.178637146949768
94,0.024048103019595146,1.2448171377182007,1.2688652276992798
95,0.027052776888012886,1.0549930334091187,1.0820457935333252
