iter,recon_loss,trip_loss,total_loss
0,0.000706743448972702,2.961740016937256,2.962446689605713
1,0.28967124223709106,2.7416393756866455,3.031310558319092
2,0.03451104462146759,2.2671666145324707,2.301677703857422
3,0.13832686841487885,2.340121030807495,2.478447914123535
4,0.1585647016763687,3.1252551078796387,3.2838199138641357
5,0.06435448676347733,2.3688254356384277,2.4331798553466797
6,0.013864641077816486,2.966346263885498,2.980211019515991
7,0.044087521731853485,2.292282819747925,2.3363702297210693
8,0.08218349516391754,2.7174739837646484,2.7996575832366943
9,0.08877108991146088,1.9163814783096313,2.005152463912964
10,0.047972533851861954,2.6149661540985107,2.6629385948181152
11,0.02369852550327778,2.277899742126465,2.301598310470581
12,0.01964918151497841,2.0434272289276123,2.0630764961242676
13,0.03693916276097298,2.367187023162842,2.4041261672973633
14,0.04893079027533531,2.583677291870117,2.63260817527771
15,0.04672280326485634,2.2777464389801025,2.3244693279266357
16,0.036925215274095535,2.094477653503418,2.1314029693603516
17,0.024644408375024796,2.5287551879882812,2.5533995628356934
18,0.02595170959830284,1.911166787147522,1.9371185302734375
19,0.03208022564649582,2.0576071739196777,2.0896873474121094
20,0.04287993162870407,2.362401008605957,2.405280828475952
21,0.04216853156685829,2.2158119678497314,2.2579805850982666
22,0.03694704547524452,1.9464970827102661,1.983444094657898
23,0.03413306549191475,1.976071834564209,2.010204792022705
24,0.03191342577338219,2.1101746559143066,2.1420881748199463
25,0.029870731756091118,2.3212108612060547,2.351081609725952
26,0.039239391684532166,2.0603833198547363,2.0996227264404297
27,0.03898752108216286,2.0691702365875244,2.1081578731536865
28,0.040539950132369995,1.7743663787841797,1.814906358718872
29,0.03571239486336708,2.0960686206817627,2.1317811012268066
30,0.03418370708823204,1.996460199356079,2.030643939971924
31,0.029877690598368645,2.07513427734375,2.1050119400024414
32,0.03586206212639809,1.7033884525299072,1.7392505407333374
33,0.03993474692106247,1.9190640449523926,1.9589987993240356
34,0.03295280411839485,2.371626138687134,2.404578924179077
35,0.03541583940386772,2.06929349899292,2.1047093868255615
36,0.03195725008845329,1.6226327419281006,1.6545900106430054
37,0.033049292862415314,1.987092137336731,2.020141363143921
38,0.0319971926510334,2.2302000522613525,2.262197256088257
39,0.035809461027383804,1.8477526903152466,1.8835622072219849
40,0.033745381981134415,2.0914499759674072,2.125195264816284
41,0.03262227401137352,1.9579592943191528,1.9905815124511719
42,0.03297034651041031,1.941247582435608,1.9742178916931152
43,0.03610525652766228,1.7939985990524292,1.830103874206543
44,0.03115382418036461,1.8058165311813354,1.836970329284668
45,0.0385725311934948,1.9316399097442627,1.970212459564209
46,0.03461429849267006,2.026069402694702,2.0606837272644043
47,0.036180950701236725,2.3485469818115234,2.384727954864502
48,0.0304779801517725,1.9376672506332397,1.9681452512741089
49,0.028278669342398643,2.0739951133728027,2.10227370262146
50,0.03167515993118286,1.368998408317566,1.4006736278533936
51,0.03241188824176788,1.6482455730438232,1.6806575059890747
52,0.028343984857201576,1.881981372833252,1.9103254079818726
53,0.03601444512605667,1.54280424118042,1.578818678855896
54,0.029770473018288612,1.685289978981018,1.7150604724884033
55,0.031011737883090973,1.785681962966919,1.816693663597107
56,0.030251549556851387,1.683530330657959,1.7137818336486816
57,0.02847328595817089,2.244800567626953,2.2732739448547363
58,0.03184376657009125,1.5816869735717773,1.6135307550430298
59,0.03420056030154228,1.915487289428711,1.9496878385543823
60,0.03378812223672867,1.5827101469039917,1.6164982318878174
61,0.03248962014913559,1.7781198024749756,1.8106094598770142
62,0.035934824496507645,2.2090811729431152,2.245016098022461
63,0.032052524387836456,1.622079849243164,1.65413236618042
64,0.029834477230906487,1.641680359840393,1.671514868736267
65,0.030101988464593887,1.7602933645248413,1.7903953790664673
66,0.031067680567502975,1.4969936609268188,1.5280613899230957
67,0.03678091615438461,1.6884678602218628,1.7252488136291504
68,0.02888917364180088,1.9772413969039917,2.0061304569244385
69,0.02935906872153282,1.909743309020996,1.9391024112701416
70,0.02936418540775776,1.4713380336761475,1.5007022619247437
71,0.031275149434804916,1.8054457902908325,1.8367209434509277
72,0.034817472100257874,1.5946714878082275,1.6294889450073242
73,0.02981766313314438,1.7462931871414185,1.7761108875274658
74,0.030222773551940918,1.6818186044692993,1.7120413780212402
75,0.036282844841480255,1.8051280975341797,1.8414109945297241
76,0.027548281475901604,1.631338119506836,1.658886432647705
77,0.030925946310162544,1.5062538385391235,1.5371798276901245
78,0.03084845468401909,1.823885440826416,1.854733943939209
79,0.028181012719869614,1.5144243240356445,1.5426052808761597
80,0.026248570531606674,2.1339430809020996,2.160191535949707
81,0.02829635515809059,2.089167594909668,2.117464065551758
82,0.02999769151210785,1.7341722249984741,1.7641699314117432
83,0.030617937445640564,1.4192990064620972,1.449916958808899
84,0.030640041455626488,1.5910519361495972,1.6216919422149658
85,0.030212201178073883,1.1669245958328247,1.1971367597579956
86,0.029307998716831207,1.412718653678894,1.4420266151428223
87,0.032725512981414795,1.3657886981964111,1.3985142707824707
88,0.02978404425084591,1.954904556274414,1.984688639640808
89,0.03321605920791626,1.8030354976654053,1.8362514972686768
90,0.029506705701351166,1.6048192977905273,1.6343259811401367
91,0.031535666435956955,1.587390422821045,1.6189260482788086
92,0.03021054156124592,1.6928825378417969,1.723093032836914
93,0.03214074671268463,1.3061151504516602,1.3382558822631836
94,0.03172948583960533,1.7399687767028809,1.771698236465454
95,0.02875496819615364,1.684836745262146,1.7135916948318481
96,0.027651123702526093,1.537758469581604,1.565409541130066
97,0.03074583038687706,1.6640125513076782,1.694758415222168
98,0.029254691675305367,1.599184513092041,1.62843918800354
99,0.03094884380698204,1.6627578735351562,1.693706750869751
100,0.027899550274014473,1.607188105583191,1.6350876092910767
101,0.026093266904354095,1.3428117036819458,1.368904948234558
102,0.03434356674551964,1.266753911972046,1.3010975122451782
103,0.03126069903373718,1.4875249862670898,1.5187857151031494
104,0.029595809057354927,1.809307336807251,1.8389031887054443
105,0.02831275574862957,1.5889720916748047,1.617284893989563
106,0.03195543587207794,1.2976231575012207,1.3295786380767822
107,0.02807074971497059,1.3875008821487427,1.415571689605713
108,0.03091188333928585,1.5221608877182007,1.5530728101730347
109,0.02882794477045536,1.7864867448806763,1.8153146505355835
110,0.028092361986637115,1.7995705604553223,1.8276629447937012
111,0.02914712391793728,1.403639793395996,1.4327869415283203
112,0.03044208139181137,1.3103818893432617,1.340824007987976
113,0.028367510065436363,1.4789307117462158,1.507298231124878
114,0.02715655416250229,1.29835045337677,1.3255070447921753
115,0.030048826709389687,1.7891653776168823,1.8192142248153687
116,0.02873731218278408,1.320859432220459,1.3495967388153076
117,0.031149670481681824,1.375596523284912,1.4067461490631104
118,0.03130512312054634,1.4241652488708496,1.455470323562622
119,0.028842851519584656,1.3278766870498657,1.3567194938659668
120,0.02594682388007641,1.8454132080078125,1.8713600635528564
121,0.027220916002988815,1.4818251132965088,1.5090460777282715
122,0.029400235041975975,1.0933287143707275,1.122728943824768
123,0.030344972386956215,1.7629238367080688,1.7932687997817993
124,0.028101732954382896,1.475260853767395,1.5033625364303589
125,0.02598150447010994,1.8009929656982422,1.8269745111465454
126,0.025066204369068146,1.3553611040115356,1.380427360534668
127,0.028454545885324478,1.4547349214553833,1.4831894636154175
128,0.02896258234977722,1.5357829332351685,1.564745545387268
129,0.029316164553165436,1.1515477895736694,1.1808639764785767
130,0.02857573702931404,1.4049545526504517,1.433530330657959
131,0.03216136619448662,1.4440064430236816,1.4761677980422974
132,0.030856221914291382,1.6920973062515259,1.7229535579681396
133,0.03125100955367088,1.8423713445663452,1.8736222982406616
134,0.03276922181248665,1.1403011083602905,1.1730703115463257
135,0.030651872977614403,1.4545245170593262,1.48517644405365
136,0.03157944232225418,1.2812561988830566,1.312835693359375
137,0.027808431535959244,1.405029535293579,1.432837963104248
138,0.02790340781211853,1.7254548072814941,1.753358244895935
139,0.03149029240012169,1.2327262163162231,1.2642165422439575
140,0.028217632323503494,1.2592285871505737,1.2874462604522705
141,0.03259042277932167,1.1371355056762695,1.1697258949279785
142,0.030723661184310913,1.6715600490570068,1.7022837400436401
143,0.029963407665491104,1.7351545095443726,1.765117883682251
144,0.030019572004675865,1.3749542236328125,1.4049737453460693
145,0.02989598922431469,1.3611235618591309,1.391019582748413
146,0.02854922041296959,1.187530517578125,1.2160797119140625
147,0.028147801756858826,1.4533262252807617,1.4814740419387817
148,0.031116396188735962,1.348382592201233,1.3794989585876465
149,0.031287189573049545,1.4154566526412964,1.4467438459396362
150,0.027569526806473732,1.5438765287399292,1.5714460611343384
151,0.028918344527482986,1.1887580156326294,1.2176764011383057
152,0.026852313429117203,1.702441692352295,1.7292940616607666
153,0.02963247150182724,1.3587208986282349,1.3883533477783203
154,0.029253294691443443,1.4630147218704224,1.4922679662704468
155,0.029597105458378792,1.14946448802948,1.1790616512298584
156,0.02931380644440651,1.2303826808929443,1.2596964836120605
157,0.02816491574048996,1.7124600410461426,1.7406249046325684
158,0.027727941051125526,1.116500735282898,1.1442286968231201
159,0.028883323073387146,1.4323686361312866,1.461251974105835
160,0.029002675786614418,1.3275384902954102,1.3565411567687988
161,0.03304262086749077,1.3873406648635864,1.420383334159851
162,0.029607443138957024,1.4268654584884644,1.4564728736877441
163,0.030544443055987358,1.4343724250793457,1.4649168252944946
164,0.028696835041046143,1.2400903701782227,1.268787145614624
165,0.03343796357512474,1.0557681322097778,1.0892060995101929
166,0.03137081861495972,1.55674147605896,1.5881123542785645
167,0.03053114376962185,1.5283066034317017,1.5588377714157104
168,0.027392467483878136,1.340221643447876,1.3676141500473022
169,0.02911200001835823,1.1104942560195923,1.139606237411499
170,0.030909501016139984,1.4131680727005005,1.4440776109695435
171,0.02769474871456623,1.202581524848938,1.2302762269973755
172,0.033371247351169586,1.2181570529937744,1.251528263092041
173,0.026034316048026085,1.368017315864563,1.3940516710281372
174,0.027427317574620247,1.340247392654419,1.367674708366394
175,0.032117314636707306,1.320829153060913,1.3529465198516846
176,0.0275199543684721,1.3936535120010376,1.4211734533309937
177,0.02774069644510746,1.2454053163528442,1.2731460332870483
178,0.03475081920623779,1.4066729545593262,1.441423773765564
179,0.026835961267352104,1.493278980255127,1.5201148986816406
