iter,recon_loss,trip_loss,total_loss
0,0.003525941865518689,2.4132766723632812,2.4168026447296143
1,0.5250551700592041,2.1859915256500244,2.7110466957092285
2,0.04838915541768074,2.2754836082458496,2.3238728046417236
3,0.2764446437358856,2.3142075538635254,2.5906522274017334
4,0.2504626512527466,2.5463523864746094,2.7968149185180664
5,0.08621465414762497,1.7897270917892456,1.8759417533874512
6,0.033359345048666,1.9814832210540771,2.0148425102233887
7,0.09363406151533127,1.8678056001663208,1.961439609527588
8,0.14526118338108063,1.6127206087112427,1.757981777191162
9,0.1339622139930725,1.404144048690796,1.5381062030792236
10,0.08238806575536728,1.826844573020935,1.9092326164245605
11,0.05443061888217926,2.0958244800567627,2.1502552032470703
12,0.054836567491292953,1.9835608005523682,2.0383973121643066
13,0.08038129657506943,1.484341025352478,1.5647222995758057
14,0.10062671452760696,2.089582920074463,2.1902096271514893
15,0.092628113925457,1.9883605241775513,2.080988645553589
16,0.09422653913497925,1.812002182006836,1.90622878074646
17,0.07867541164159775,2.0891213417053223,2.1677968502044678
18,0.07401875406503677,1.733020305633545,1.8070390224456787
19,0.07211952656507492,1.8143749237060547,1.8864943981170654
20,0.08380617201328278,1.6115459203720093,1.6953520774841309
21,0.0897727683186531,1.394127368927002,1.4839001893997192
22,0.09589321166276932,1.2540924549102783,1.3499857187271118
23,0.09545152634382248,1.7850381135940552,1.8804895877838135
24,0.0879947617650032,1.283896565437317,1.3718913793563843
25,0.07906593382358551,1.644569993019104,1.7236359119415283
26,0.07961796969175339,2.062258243560791,2.141876220703125
27,0.09139124304056168,1.3109232187271118,1.4023144245147705
28,0.08476955443620682,2.154428482055664,2.2391979694366455
29,0.08949562907218933,1.4481055736541748,1.5376012325286865
30,0.08576998859643936,1.5661221742630005,1.6518921852111816
31,0.08499740064144135,1.5734139680862427,1.6584113836288452
32,0.08114425837993622,1.2922518253326416,1.3733960390090942
33,0.07171690464019775,1.1236134767532349,1.1953303813934326
34,0.0749131590127945,1.6697741746902466,1.7446873188018799
35,0.09145079553127289,2.079432487487793,2.1708831787109375
36,0.08890054374933243,1.4307746887207031,1.5196752548217773
37,0.08008470386266708,1.261777400970459,1.3418620824813843
38,0.07033713907003403,1.2580417394638062,1.3283789157867432
39,0.08156192302703857,1.7421401739120483,1.823702096939087
40,0.07991845905780792,1.4123578071594238,1.4922763109207153
41,0.07340145111083984,1.410031795501709,1.4834332466125488
42,0.08430249989032745,1.670941710472107,1.755244255065918
43,0.08063484728336334,1.2098835706710815,1.2905184030532837
44,0.07520601898431778,1.1946812868118286,1.2698873281478882
45,0.07456710934638977,1.480271816253662,1.5548388957977295
46,0.08096855133771896,1.505461573600769,1.5864300727844238
47,0.07662494480609894,0.974250316619873,1.0508753061294556
48,0.07307837158441544,1.5067640542984009,1.579842448234558
49,0.07993835210800171,1.0039141178131104,1.0838525295257568
50,0.07093992829322815,1.197759747505188,1.2686996459960938
51,0.0758485421538353,1.741033673286438,1.8168822526931763
52,0.06586554646492004,1.535946011543274,1.6018115282058716
53,0.07021304219961166,1.0188405513763428,1.0890536308288574
54,0.07313697785139084,1.408364176750183,1.4815011024475098
55,0.07189842313528061,1.3523238897323608,1.4242223501205444
56,0.06497404724359512,1.4956680536270142,1.560642123222351
57,0.07518124580383301,1.0670089721679688,1.1421902179718018
