iter,recon_loss,trip_loss,total_loss
0,0.003334399312734604,2.1697967052459717,2.173130989074707
1,0.5729984641075134,2.777157783508301,3.350156307220459
2,0.06792689114809036,2.227398157119751,2.2953250408172607
3,0.2963970899581909,2.4860100746154785,2.782407283782959
4,0.29098862409591675,2.0344319343566895,2.325420618057251
5,0.10781984031200409,1.9665470123291016,2.074366807937622
6,0.03832882642745972,2.1985409259796143,2.2368698120117188
7,0.09757278859615326,2.0726301670074463,2.1702029705047607
8,0.15252292156219482,1.4630364179611206,1.6155593395233154
9,0.13682755827903748,2.103271961212158,2.2400994300842285
10,0.08626674115657806,1.7413142919540405,1.8275810480117798
11,0.06515546888113022,1.3257509469985962,1.3909064531326294
12,0.06031416729092598,1.719099998474121,1.779414176940918
13,0.07754465192556381,1.713240623474121,1.790785312652588
14,0.08854199200868607,1.5839338302612305,1.672475814819336
15,0.1016215980052948,2.271042585372925,2.372664213180542
16,0.0886753648519516,1.8997938632965088,1.9884692430496216
17,0.08569560945034027,2.2663145065307617,2.3520100116729736
18,0.08280709385871887,1.6776721477508545,1.760479211807251
19,0.08152680844068527,1.7303184270858765,1.8118451833724976
20,0.0907668024301529,1.5874813795089722,1.6782481670379639
21,0.08493087440729141,1.510511040687561,1.5954419374465942
22,0.09238045662641525,1.4664255380630493,1.5588059425354004
23,0.10588962584733963,1.6546540260314941,1.760543704032898
24,0.08218970894813538,1.2701332569122314,1.3523229360580444
25,0.08602096140384674,1.4420535564422607,1.5280745029449463
26,0.08744530379772186,1.6055487394332886,1.6929939985275269
27,0.08558351546525955,1.5578019618988037,1.6433855295181274
28,0.09740682691335678,1.396766185760498,1.4941730499267578
29,0.09369499981403351,1.431955337524414,1.5256503820419312
30,0.09925302118062973,1.4384349584579468,1.5376880168914795
31,0.08105654269456863,1.5325719118118286,1.6136285066604614
32,0.0985296219587326,1.333208680152893,1.431738257408142
33,0.09988681226968765,1.3477801084518433,1.447666883468628
34,0.08541663736104965,1.5525319576263428,1.6379486322402954
35,0.09355276077985764,1.2630765438079834,1.3566292524337769
36,0.07698553055524826,1.2469041347503662,1.3238896131515503
37,0.10147517919540405,1.4337544441223145,1.5352296829223633
38,0.09253004193305969,1.5830272436141968,1.675557255744934
39,0.09042324870824814,1.171898603439331,1.2623218297958374
40,0.07837045192718506,1.4672313928604126,1.5456018447875977
41,0.08222004026174545,1.4577351808547974,1.5399552583694458
42,0.07903899252414703,1.030308723449707,1.1093477010726929
43,0.0913628563284874,1.5738235712051392,1.6651864051818848
44,0.08594778180122375,0.762775182723999,0.8487229347229004
45,0.08276824653148651,1.7232989072799683,1.8060671091079712
46,0.0833204835653305,1.489296317100525,1.5726168155670166
47,0.07118736207485199,1.0699464082717896,1.1411337852478027
48,0.0744447410106659,1.156657099723816,1.2311018705368042
49,0.07737565785646439,1.3513365983963013,1.428712248802185
