iter,recon_loss,trip_loss,total_loss
0,0.0027073847595602274,2.432100296020508,2.434807777404785
1,0.563881516456604,2.2526729106903076,2.816554546356201
2,0.04673362523317337,2.338693380355835,2.3854269981384277
3,0.3143423795700073,1.894027829170227,2.2083702087402344
4,0.2735110819339752,2.2241692543029785,2.497680425643921
5,0.097514808177948,2.3733532428741455,2.4708681106567383
6,0.0394698828458786,2.2285215854644775,2.267991542816162
7,0.09333458542823792,2.110434055328369,2.203768730163574
8,0.15869168937206268,2.41450572013855,2.573197364807129
9,0.14469978213310242,1.504340410232544,1.6490402221679688
10,0.08626279979944229,2.1097724437713623,2.196035146713257
11,0.0470762625336647,2.2985994815826416,2.3456757068634033
12,0.05381614714860916,2.250255584716797,2.3040716648101807
13,0.07669739425182343,1.5851798057556152,1.661877155303955
14,0.09146323800086975,1.8226925134658813,1.9141557216644287
15,0.09613148123025894,1.7627310752868652,1.8588625192642212
16,0.08365276455879211,1.6840572357177734,1.7677099704742432
17,0.07347080111503601,1.604527235031128,1.6779980659484863
18,0.0681128054857254,1.679311752319336,1.747424602508545
19,0.07246264815330505,1.4795403480529785,1.552003026008606
20,0.080045685172081,2.263502836227417,2.343548536300659
21,0.09345980733633041,1.4352446794509888,1.5287045240402222
22,0.09811193495988846,1.736588478088379,1.8347004652023315
23,0.0925094485282898,1.2789928913116455,1.37150239944458
24,0.07829169929027557,1.7749382257461548,1.8532298803329468
25,0.08835891634225845,1.425484538078308,1.5138434171676636
26,0.08617854863405228,1.9277697801589966,2.013948440551758
27,0.09054594486951828,2.075613260269165,2.166159152984619
28,0.09025760740041733,1.460913896560669,1.5511715412139893
29,0.08815693855285645,1.625365972518921,1.7135229110717773
30,0.09599785506725311,1.3482394218444824,1.444237232208252
31,0.08180364221334457,1.6904847621917725,1.77228844165802
32,0.08496897667646408,0.9983516931533813,1.0833206176757812
33,0.06995026767253876,1.7651995420455933,1.8351497650146484
34,0.08751589804887772,1.3748375177383423,1.4623534679412842
35,0.09295717626810074,1.3282771110534668,1.4212342500686646
36,0.0894789844751358,1.3032047748565674,1.392683744430542
37,0.08794587105512619,1.3222407102584839,1.410186529159546
38,0.08598209917545319,1.1806432008743286,1.2666252851486206
39,0.07539772242307663,1.6684329509735107,1.743830680847168
40,0.07346921414136887,1.4210472106933594,1.494516372680664
41,0.07490919530391693,1.4291362762451172,1.5040454864501953
42,0.0844866931438446,1.5439372062683105,1.6284239292144775
43,0.07637130469083786,1.1750632524490356,1.251434564590454
44,0.07622363418340683,1.53754460811615,1.613768219947815
45,0.0727078914642334,1.585396409034729,1.6581043004989624
46,0.07270443439483643,1.4989715814590454,1.5716760158538818
47,0.06758829951286316,1.0996063947677612,1.1671947240829468
48,0.07757294178009033,1.213802456855774,1.2913753986358643
