iter,recon_loss,trip_loss,total_loss
0,0.5268491506576538,1.6546416282653809,2.181490898132324
1,0.5550215840339661,2.002471446990967,2.557492971420288
2,0.5230517387390137,1.8149892091751099,2.338040828704834
3,0.568239152431488,1.2635784149169922,1.831817626953125
4,0.5428013205528259,1.4328771829605103,1.9756784439086914
5,0.5391929745674133,1.5907443761825562,2.1299374103546143
6,0.5593632459640503,1.408009648323059,1.9673728942871094
7,0.5097106099128723,1.100066065788269,1.6097767353057861
8,0.5139684677124023,1.7674754858016968,2.2814440727233887
9,0.5562123656272888,1.592320442199707,2.1485328674316406
10,0.5233914256095886,1.3892184495925903,1.9126098155975342
11,0.5407224893569946,1.6391077041625977,2.1798300743103027
12,0.5479522943496704,1.5277719497680664,2.0757241249084473
13,0.5519284605979919,1.5840646028518677,2.135993003845215
14,0.524833083152771,1.4176181554794312,1.9424512386322021
15,0.5667115449905396,1.7777822017669678,2.344493865966797
16,0.5242058038711548,1.204459547996521,1.7286653518676758
17,0.4908744692802429,1.1165517568588257,1.6074261665344238
18,0.5227912664413452,1.5071702003479004,2.029961585998535
19,0.5612625479698181,1.7650398015975952,2.3263022899627686
20,0.5457332730293274,1.4170727729797363,1.962805986404419
21,0.5398684740066528,1.5140347480773926,2.053903102874756
22,0.5311777591705322,1.599671721458435,2.1308493614196777
23,0.5042963027954102,1.0792325735092163,1.5835288763046265
24,0.5549976825714111,1.2381747961044312,1.7931724786758423
25,0.5444415211677551,1.1954413652420044,1.7398829460144043
26,0.5310958623886108,1.5351567268371582,2.0662527084350586
27,0.5486289858818054,1.4497734308242798,1.9984023571014404
28,0.5355943441390991,1.4632114171981812,1.9988057613372803
29,0.5245057344436646,1.405033826828003,1.9295395612716675
30,0.5272216200828552,1.3644616603851318,1.8916833400726318
31,0.5590444803237915,1.259655237197876,1.8186997175216675
32,0.5394558906555176,1.4117329120635986,1.9511888027191162
33,0.5124874114990234,1.321540355682373,1.8340277671813965
34,0.5409072041511536,1.3076022863388062,1.8485095500946045
35,0.561123251914978,1.5742288827896118,2.13535213470459
36,0.5282453894615173,1.0639722347259521,1.5922176837921143
37,0.5513207912445068,1.0308581590652466,1.5821789503097534
38,0.5472352504730225,1.3096880912780762,1.8569233417510986
39,0.5285065174102783,1.5437954664230347,2.0723018646240234
40,0.5425494313240051,1.4081412553787231,1.950690746307373
41,0.5345242023468018,1.3805687427520752,1.915092945098877
42,0.5521360039710999,1.3728063106536865,1.9249422550201416
43,0.5301184058189392,1.4328625202178955,1.9629809856414795
44,0.5276632308959961,1.544344186782837,2.072007417678833
45,0.5280591249465942,1.668262004852295,2.1963210105895996
46,0.5361265540122986,1.4125635623931885,1.9486901760101318
47,0.5418828725814819,1.2149107456207275,1.7567936182022095
48,0.5522327423095703,1.1593161821365356,1.711548924446106
49,0.5442643761634827,1.2280579805374146,1.772322416305542
50,0.5310929417610168,1.0300873517990112,1.5611803531646729
