iter,recon_loss,trip_loss,total_loss
0,0.5421730875968933,1.4941256046295166,2.0362987518310547
1,0.5252062082290649,1.6943869590759277,2.219593048095703
2,0.5491710305213928,1.4642783403396606,2.0134494304656982
3,0.5537148714065552,1.7080696821212769,2.261784553527832
4,0.5479812026023865,1.366028904914856,1.9140100479125977
5,0.5234633684158325,1.5758616924285889,2.099325180053711
6,0.5597143769264221,1.477843165397644,2.037557601928711
7,0.5274937152862549,1.000231146812439,1.5277248620986938
8,0.5100580453872681,1.5072208642959595,2.0172789096832275
9,0.5225605368614197,1.276438593864441,1.7989990711212158
10,0.52608323097229,1.5561362504959106,2.0822196006774902
11,0.5513245463371277,1.510071873664856,2.061396360397339
12,0.5366910696029663,1.420828104019165,1.9575191736221313
13,0.5440303683280945,1.3175121545791626,1.8615424633026123
14,0.5523691177368164,1.5635812282562256,2.115950345993042
15,0.5198644995689392,1.397149682044983,1.9170141220092773
16,0.5509452819824219,1.5386910438537598,2.0896363258361816
17,0.5326167345046997,1.5432615280151367,2.075878143310547
18,0.5366082191467285,1.3278467655181885,1.864454984664917
19,0.5401196479797363,1.1974551677703857,1.737574815750122
20,0.5111981630325317,1.4496973752975464,1.9608955383300781
21,0.5218614339828491,1.178579568862915,1.7004410028457642
22,0.5460434556007385,1.364967942237854,1.9110114574432373
23,0.5263745784759521,1.7298482656478882,2.256222724914551
24,0.543152391910553,1.2628774642944336,1.8060297966003418
25,0.5752515196800232,1.4197434186935425,1.994994878768921
26,0.5373939275741577,1.7660435438156128,2.3034374713897705
27,0.5467390418052673,1.1727638244628906,1.7195029258728027
28,0.5327717661857605,1.65133535861969,2.1841070652008057
29,0.519598662853241,1.0492451190948486,1.5688438415527344
30,0.5066064596176147,1.4287922382354736,1.9353986978530884
31,0.5613935589790344,1.1000933647155762,1.6614868640899658
32,0.5329144597053528,1.2325103282928467,1.7654247283935547
33,0.5550893545150757,1.1801326274871826,1.7352219820022583
34,0.5448814034461975,1.3425273895263672,1.88740873336792
35,0.5436589121818542,1.3345980644226074,1.8782570362091064
36,0.550830602645874,1.37937331199646,1.930203914642334
37,0.5620284080505371,1.2333647012710571,1.7953931093215942
38,0.5270074605941772,1.1765458583831787,1.703553318977356
39,0.5396630764007568,1.4331398010253906,1.9728028774261475
40,0.5200809240341187,1.092151165008545,1.6122320890426636
41,0.5346764922142029,1.181432843208313,1.716109275817871
42,0.5341653823852539,1.630206823348999,2.164372205734253
43,0.5561559200286865,1.314264178276062,1.8704200983047485
44,0.5169704556465149,1.3638477325439453,1.8808181285858154
45,0.5222907066345215,1.1945933103561401,1.7168840169906616
46,0.5532608032226562,1.2964673042297363,1.8497281074523926
47,0.5617877840995789,1.1071162223815918,1.6689040660858154
48,0.5578625202178955,1.2484986782073975,1.806361198425293
49,0.533865749835968,0.9652495384216309,1.499115228652954
50,0.5211449265480042,1.1750991344451904,1.6962440013885498
51,0.5396369099617004,1.4199007749557495,1.9595377445220947
52,0.5300818681716919,1.3656058311462402,1.8956876993179321
53,0.5302413105964661,1.4739859104156494,2.0042271614074707
54,0.5350130200386047,1.1604695320129395,1.6954824924468994
55,0.5274050831794739,1.0982153415679932,1.6256203651428223
56,0.5259249210357666,1.5383882522583008,2.0643131732940674
57,0.5595695376396179,1.3698920011520386,1.9294614791870117
58,0.5470075011253357,1.1350994110107422,1.6821069717407227
59,0.5165248513221741,1.2461531162261963,1.7626779079437256
60,0.5660139322280884,1.142406940460205,1.7084208726882935
61,0.5239236354827881,1.4727569818496704,1.9966806173324585
62,0.5703514218330383,0.8890843391418457,1.4594357013702393
63,0.529481828212738,1.271488904953003,1.8009707927703857
64,0.550308346748352,1.1111258268356323,1.6614341735839844
65,0.552882969379425,1.4344016313552856,1.9872846603393555
66,0.5350085496902466,1.1285746097564697,1.6635831594467163
67,0.539597749710083,1.4473601579666138,1.9869579076766968
68,0.5331968665122986,0.8155271410942078,1.3487240076065063
69,0.5505963563919067,1.2532508373260498,1.8038471937179565
70,0.553954541683197,1.315873384475708,1.8698279857635498
71,0.5135446190834045,0.9950899481773376,1.5086345672607422
72,0.5376123785972595,1.2271734476089478,1.7647857666015625
73,0.5275411009788513,0.9887784123420715,1.5163195133209229
74,0.5298646092414856,1.1564394235610962,1.6863040924072266
75,0.5400901436805725,1.1332573890686035,1.6733474731445312
76,0.5596638917922974,1.2174193859100342,1.7770832777023315
77,0.5392231941223145,1.001306176185608,1.5405293703079224
78,0.5789195895195007,1.310650110244751,1.8895697593688965
79,0.5241277813911438,1.182179570198059,1.7063074111938477
80,0.526921272277832,1.428952693939209,1.955873966217041
81,0.5442965626716614,1.0944817066192627,1.6387782096862793
82,0.5306115746498108,1.1571279764175415,1.687739610671997
83,0.5643539428710938,0.9803685545921326,1.544722557067871
84,0.5526646971702576,1.0808606147766113,1.6335253715515137
85,0.5278148055076599,1.4799952507019043,2.007810115814209
86,0.5279074907302856,1.1183226108551025,1.6462301015853882
87,0.5153579711914062,0.9268746376037598,1.442232608795166
88,0.5569198727607727,0.9863653779029846,1.5432852506637573
89,0.5586032867431641,1.577146053314209,2.135749340057373
90,0.5580730438232422,1.300414800643921,1.858487844467163
91,0.536259651184082,0.9354241490364075,1.4716837406158447
92,0.5599380731582642,1.1126638650894165,1.6726019382476807
93,0.5211631059646606,1.188042163848877,1.7092052698135376
94,0.5392971634864807,0.9367964863777161,1.4760936498641968
95,0.5518068671226501,1.2426369190216064,1.7944438457489014
96,0.5344778895378113,1.0022623538970947,1.5367403030395508
97,0.5381604433059692,1.1259335279464722,1.6640939712524414
98,0.532703161239624,1.317307472229004,1.850010633468628
99,0.5355951189994812,1.0170471668243408,1.5526423454284668
100,0.5605130195617676,1.3174281120300293,1.8779411315917969
101,0.5504721403121948,1.2734721899032593,1.823944330215454
102,0.5420219898223877,0.9620753526687622,1.50409734249115
103,0.525524914264679,1.194953203201294,1.7204780578613281
104,0.5442289113998413,0.8699855804443359,1.4142144918441772
105,0.5304528474807739,1.0904520750045776,1.6209049224853516
106,0.5544672012329102,1.1330444812774658,1.687511682510376
107,0.529318630695343,1.1009248495101929,1.6302435398101807
108,0.5187647342681885,1.1408071517944336,1.659571886062622
109,0.5683134198188782,1.082433819770813,1.650747299194336
110,0.5347998142242432,1.1808466911315918,1.715646505355835
111,0.5108634233474731,1.0295978784561157,1.5404613018035889
112,0.5544781684875488,1.240190029144287,1.794668197631836
113,0.5296865701675415,1.168222427368164,1.6979089975357056
114,0.5763511657714844,0.9842215776443481,1.5605727434158325
115,0.5572052001953125,0.9052233695983887,1.4624285697937012
116,0.5247725248336792,1.1412827968597412,1.6660553216934204
117,0.5504525899887085,1.0647799968719482,1.6152325868606567
118,0.5382300019264221,1.1185954809188843,1.6568255424499512
119,0.5399482250213623,1.2498756647109985,1.7898238897323608
120,0.532219648361206,0.9121921062469482,1.4444117546081543
121,0.5607116222381592,1.0882326364517212,1.6489442586898804
122,0.5328656435012817,0.928971529006958,1.4618371725082397
123,0.5357696413993835,0.9296149015426636,1.4653844833374023
124,0.5497803688049316,1.1186429262161255,1.6684232950210571
125,0.5385413765907288,1.533450722694397,2.0719921588897705
126,0.5326728224754333,1.1472421884536743,1.679914951324463
127,0.5353416204452515,1.130037784576416,1.6653794050216675
128,0.5536249279975891,1.2026618719100952,1.756286859512329
129,0.5189052224159241,0.9898130297660828,1.5087182521820068
130,0.534974992275238,1.0903828144073486,1.6253578662872314
131,0.5622856616973877,0.8645188212394714,1.426804542541504
132,0.5309860110282898,1.1643253564834595,1.6953113079071045
133,0.5577912926673889,0.9054598212242126,1.4632511138916016
134,0.5609040856361389,1.1410787105560303,1.7019827365875244
135,0.5478963255882263,1.1087672710418701,1.6566636562347412
136,0.5213205814361572,0.772262454032898,1.2935830354690552
137,0.5453658699989319,1.255527377128601,1.8008933067321777
138,0.5156453847885132,1.2661298513412476,1.7817752361297607
139,0.5560948252677917,1.181811809539795,1.7379066944122314
140,0.553450345993042,1.142418622970581,1.695868968963623
141,0.5241856575012207,1.0894544124603271,1.6136400699615479
142,0.5678629279136658,0.9448419213294983,1.512704849243164
143,0.5528183579444885,0.8906077146530151,1.4434261322021484
144,0.540962278842926,1.283799171447754,1.8247613906860352
145,0.5236759185791016,1.0636515617370605,1.587327480316162
146,0.5583142042160034,0.9097452163696289,1.4680594205856323
147,0.557195782661438,0.8240676522254944,1.3812634944915771
148,0.5547652840614319,0.9818864464759827,1.5366517305374146
149,0.5656071901321411,0.9203633069992065,1.4859704971313477
150,0.5410685539245605,1.3808187246322632,1.9218872785568237
151,0.525005578994751,1.0174353122711182,1.5424408912658691
152,0.5027917623519897,1.231132984161377,1.7339247465133667
153,0.5679133534431458,1.1979984045028687,1.7659118175506592
154,0.5448032021522522,1.1001850366592407,1.6449882984161377
155,0.5497835278511047,1.0033199787139893,1.5531034469604492
156,0.5035166144371033,1.042216420173645,1.5457329750061035
157,0.5391431450843811,0.955216109752655,1.4943592548370361
158,0.5259742140769958,0.9827486872673035,1.5087229013442993
159,0.5500155687332153,0.8838542699813843,1.4338698387145996
160,0.5374412536621094,0.8609488010406494,1.3983900547027588
161,0.5701660513877869,1.0790611505508423,1.6492271423339844
162,0.5176365375518799,0.7929057478904724,1.310542345046997
163,0.5332449078559875,1.182447910308838,1.7156927585601807
164,0.5607187747955322,1.0758811235427856,1.6365998983383179
165,0.5604799389839172,1.245667815208435,1.806147813796997
166,0.5272291302680969,1.2147672176361084,1.7419962882995605
167,0.5387036204338074,0.849554181098938,1.3882577419281006
168,0.5538809299468994,0.9326456785202026,1.486526608467102
169,0.5459687113761902,0.884193480014801,1.4301621913909912
170,0.5419820547103882,1.0730633735656738,1.615045428276062
171,0.5439764261245728,0.8614784479141235,1.4054548740386963
172,0.5315564870834351,0.8423230051994324,1.3738794326782227
173,0.5123229026794434,0.9486890435218811,1.4610118865966797
174,0.5488505363464355,0.9231245517730713,1.4719750881195068
175,0.589714527130127,0.9581066370010376,1.5478211641311646
176,0.5434914231300354,0.7557982802391052,1.2992897033691406
177,0.5205490589141846,1.1366060972213745,1.657155156135559
178,0.5507882833480835,1.0602253675460815,1.611013650894165
