iter,recon_loss,trip_loss,total_loss
0,0.0006680814549326897,3.386981248855591,3.3876492977142334
1,0.271923691034317,2.673046112060547,2.944969892501831
2,0.03544798865914345,2.674185037612915,2.7096331119537354
3,0.13268819451332092,2.403618335723877,2.536306619644165
4,0.1447247713804245,2.2335970401763916,2.378321886062622
5,0.057508256286382675,2.8070921897888184,2.864600419998169
6,0.014481582678854465,2.1819660663604736,2.1964476108551025
7,0.044355783611536026,2.426462411880493,2.470818281173706
8,0.08556447923183441,1.9364283084869385,2.0219926834106445
9,0.07562761753797531,2.544607400894165,2.620234966278076
10,0.041093483567237854,2.4741828441619873,2.5152764320373535
11,0.01653815060853958,2.1441009044647217,2.1606390476226807
12,0.022181164473295212,2.21738600730896,2.239567279815674
13,0.03829473257064819,2.2726547718048096,2.3109495639801025
14,0.04932939261198044,1.780363917350769,1.82969331741333
15,0.040956802666187286,2.236189365386963,2.277146100997925
16,0.0296823438256979,2.329693078994751,2.359375476837158
17,0.020105255767703056,2.273010492324829,2.2931158542633057
18,0.024400174617767334,2.6844444274902344,2.7088446617126465
19,0.03507990390062332,2.2317488193511963,2.266828775405884
20,0.04778175428509712,1.8032573461532593,1.8510390520095825
21,0.038997139781713486,1.9169363975524902,1.9559335708618164
22,0.03313521668314934,1.973958134651184,2.0070934295654297
23,0.028690341860055923,2.08949613571167,2.1181864738464355
24,0.031004395335912704,1.8476324081420898,1.8786368370056152
25,0.0332668237388134,2.1246988773345947,2.157965660095215
26,0.03871336579322815,2.006868839263916,2.0455822944641113
27,0.03683485463261604,1.829200029373169,1.8660348653793335
28,0.03975816071033478,1.581693410873413,1.6214516162872314
29,0.03345102444291115,2.346082925796509,2.3795340061187744
30,0.030920032411813736,2.123338222503662,2.1542582511901855
31,0.033393744379282,2.102748394012451,2.1361422538757324
32,0.037045057862997055,2.0589890480041504,2.096034049987793
33,0.03986627608537674,1.4820514917373657,1.5219178199768066
34,0.03920825570821762,2.1777782440185547,2.2169864177703857
35,0.03729710355401039,1.8738270998001099,1.9111242294311523
36,0.03700164705514908,1.7593022584915161,1.7963038682937622
37,0.031071700155735016,2.1007468700408936,2.1318185329437256
38,0.03398355469107628,1.4316352605819702,1.4656188488006592
39,0.03467383235692978,2.103530168533325,2.1382040977478027
40,0.03650013729929924,1.721893310546875,1.758393406867981
41,0.03623884171247482,1.665169596672058,1.7014083862304688
42,0.03325973078608513,2.090740919113159,2.1240005493164062
43,0.03516817465424538,2.1591193675994873,2.1942875385284424
44,0.03743806108832359,1.6109471321105957,1.6483851671218872
45,0.035749584436416626,2.266611337661743,2.302361011505127
46,0.03365115448832512,1.7212417125701904,1.7548928260803223
47,0.03818347305059433,1.9611103534698486,1.9992938041687012
48,0.03223489224910736,1.8616880178451538,1.8939229249954224
49,0.03215451538562775,1.9352669715881348,1.967421531677246
50,0.035624146461486816,1.647240400314331,1.6828645467758179
51,0.030951041728258133,1.535393476486206,1.5663444995880127
52,0.03291435167193413,1.6366798877716064,1.6695942878723145
53,0.03149770200252533,1.7059816122055054,1.737479329109192
54,0.031670328229665756,1.416821837425232,1.448492169380188
55,0.03083939477801323,1.4446111917495728,1.4754506349563599
56,0.032434992492198944,1.9513863325119019,1.9838212728500366
57,0.030368119478225708,1.7576667070388794,1.7880347967147827
58,0.03136471286416054,1.5529571771621704,1.5843218564987183
59,0.031682904809713364,1.8387113809585571,1.870394229888916
60,0.036215245723724365,1.6145113706588745,1.650726556777954
61,0.03048357181251049,1.9615075588226318,1.9919911623001099
62,0.030935177579522133,1.779379963874817,1.8103151321411133
63,0.03180095925927162,1.8758716583251953,1.907672643661499
64,0.029775675386190414,1.8275260925292969,1.8573017120361328
65,0.030181115493178368,1.9243125915527344,1.954493761062622
66,0.029533879831433296,1.6290034055709839,1.6585372686386108
67,0.03572053462266922,1.568016767501831,1.6037373542785645
68,0.03283580020070076,1.864567518234253,1.897403359413147
69,0.02962374873459339,1.3825182914733887,1.412142038345337
70,0.02942303568124771,1.4683146476745605,1.4977376461029053
71,0.0360894501209259,1.71102774143219,1.7471171617507935
72,0.02968435175716877,1.876001000404358,1.905685305595398
73,0.030064458027482033,1.79015052318573,1.8202149868011475
74,0.02903234213590622,1.8658188581466675,1.8948512077331543
75,0.03412022441625595,1.195805549621582,1.2299257516860962
76,0.03393500670790672,1.3964020013809204,1.4303369522094727
77,0.031779445707798004,1.1605085134506226,1.1922879219055176
78,0.032164834439754486,1.8878494501113892,1.9200142621994019
79,0.026577133685350418,1.3361340761184692,1.3627111911773682
80,0.034084368497133255,2.0746400356292725,2.108724355697632
81,0.03132304176688194,1.7172117233276367,1.7485347986221313
82,0.03252064064145088,1.175488829612732,1.2080094814300537
83,0.03228557109832764,1.625975489616394,1.6582610607147217
84,0.03037821687757969,1.8848708868026733,1.9152491092681885
85,0.03219098597764969,1.7553538084030151,1.787544846534729
86,0.030338672921061516,1.3149470090866089,1.3452856540679932
87,0.03152984008193016,1.3804329633712769,1.4119627475738525
88,0.02987724170088768,1.5176461935043335,1.5475233793258667
89,0.030219390988349915,1.7827516794204712,1.8129711151123047
90,0.02753532864153385,1.2773430347442627,1.3048783540725708
91,0.032288871705532074,1.5551655292510986,1.5874544382095337
92,0.02909010648727417,1.7530401945114136,1.782130241394043
93,0.0289760772138834,1.5816746950149536,1.6106507778167725
94,0.033914096653461456,1.4663165807724,1.5002306699752808
95,0.03115921840071678,1.2369571924209595,1.2681163549423218
96,0.03058670461177826,1.8260793685913086,1.856666088104248
97,0.02780746854841709,1.4609787464141846,1.488786220550537
98,0.03546501696109772,1.4820847511291504,1.517549753189087
99,0.03211824223399162,1.1579762697219849,1.1900944709777832
100,0.03043658845126629,1.4535694122314453,1.4840060472488403
101,0.03420720621943474,1.6251909732818604,1.6593981981277466
102,0.026664823293685913,1.6164915561676025,1.6431564092636108
103,0.029874222353100777,1.2597956657409668,1.2896698713302612
104,0.028652815148234367,1.578566074371338,1.607218861579895
105,0.03285495564341545,1.598713755607605,1.6315686702728271
106,0.030025681480765343,1.777336597442627,1.8073623180389404
107,0.03234906867146492,1.243897795677185,1.2762469053268433
108,0.030296530574560165,1.4365335702896118,1.4668301343917847
109,0.03357819467782974,1.1277843713760376,1.1613625288009644
110,0.029786961153149605,1.7142354249954224,1.7440223693847656
111,0.030396906659007072,1.7362565994262695,1.7666535377502441
112,0.03045698255300522,1.535980463027954,1.5664374828338623
113,0.029773762449622154,1.5455743074417114,1.5753480195999146
114,0.031154002994298935,1.269924521446228,1.3010785579681396
115,0.030288800597190857,1.4893372058868408,1.5196260213851929
116,0.032062284648418427,1.3535751104354858,1.3856374025344849
117,0.029526362195611,1.5906072854995728,1.620133638381958
118,0.03146291524171829,1.2079919576644897,1.2394548654556274
119,0.027657289057970047,1.6934876441955566,1.7211449146270752
120,0.030392378568649292,1.0629634857177734,1.0933558940887451
121,0.03154454380273819,1.3460617065429688,1.3776062726974487
122,0.03022095561027527,1.5476486682891846,1.5778696537017822
123,0.03015315905213356,1.863107442855835,1.8932605981826782
124,0.03435296565294266,1.289722204208374,1.3240752220153809
125,0.0348634272813797,1.0580037832260132,1.0928672552108765
126,0.035113342106342316,1.2168407440185547,1.2519540786743164
127,0.03140612691640854,1.2985478639602661,1.3299540281295776
128,0.03306226059794426,1.1346420049667358,1.1677042245864868
129,0.027329931035637856,1.4947541952133179,1.52208411693573
130,0.03137101233005524,1.451050877571106,1.482421875
131,0.027331722900271416,1.6487749814987183,1.6761066913604736
132,0.03396301344037056,1.2738193273544312,1.3077822923660278
133,0.02969764731824398,1.522043228149414,1.5517408847808838
134,0.029236728325486183,1.5301538705825806,1.5593905448913574
135,0.03275617957115173,1.2960751056671143,1.3288313150405884
136,0.03179327771067619,1.0893239974975586,1.1211172342300415
137,0.028300585225224495,1.5442789793014526,1.5725796222686768
138,0.030554166063666344,1.2985241413116455,1.3290783166885376
139,0.028300127014517784,1.2800121307373047,1.3083122968673706
140,0.030825521796941757,1.5943264961242676,1.6251519918441772
141,0.02953033708035946,1.2482178211212158,1.2777481079101562
142,0.028930319473147392,1.5873318910598755,1.6162621974945068
143,0.02963811345398426,1.5398026704788208,1.5694408416748047
144,0.029237816110253334,1.3325613737106323,1.3617992401123047
145,0.03321659192442894,1.4594943523406982,1.4927109479904175
146,0.029443012550473213,1.5710995197296143,1.6005425453186035
147,0.02898375503718853,1.3365166187286377,1.3655003309249878
148,0.028727058321237564,1.5523812770843506,1.5811083316802979
149,0.03119746223092079,0.8772547245025635,0.9084522128105164
150,0.03263334184885025,1.2325215339660645,1.2651548385620117
151,0.02961575612425804,1.3915880918502808,1.421203851699829
152,0.03185911849141121,1.1136282682418823,1.1454874277114868
153,0.031206581741571426,1.214584231376648,1.2457908391952515
154,0.028527792543172836,1.3935542106628418,1.4220819473266602
155,0.028305040672421455,1.2809319496154785,1.309237003326416
156,0.027812110260128975,1.3430360555648804,1.3708481788635254
157,0.03380780667066574,1.1472816467285156,1.1810894012451172
158,0.02822680026292801,1.4818816184997559,1.510108470916748
159,0.034281447529792786,1.3138808012008667,1.348162293434143
160,0.02970285154879093,1.2420958280563354,1.2717987298965454
161,0.027898818254470825,1.2804936170578003,1.3083924055099487
162,0.032707005739212036,1.269642949104309,1.3023499250411987
163,0.032609596848487854,1.0884159803390503,1.121025562286377
164,0.0292628463357687,1.3600373268127441,1.3893002271652222
165,0.027591843158006668,1.4408950805664062,1.4684869050979614
166,0.03447380289435387,0.9574518203735352,0.9919255971908569
167,0.026828283444046974,1.1681040525436401,1.1949323415756226
168,0.03071349859237671,1.3695038557052612,1.4002172946929932
169,0.02562667243182659,1.3557608127593994,1.38138747215271
170,0.02995399758219719,1.5133588314056396,1.5433127880096436
171,0.03088035248219967,1.1149919033050537,1.1458722352981567
172,0.031256094574928284,1.1285735368728638,1.1598296165466309
173,0.028171615675091743,1.3491367101669312,1.3773083686828613
174,0.02840244024991989,1.3308593034744263,1.3592617511749268
175,0.029117051512002945,1.3986878395080566,1.427804946899414
176,0.03205589950084686,1.246116280555725,1.2781721353530884
177,0.0315394327044487,1.020616054534912,1.0521554946899414
178,0.030250074341893196,1.242505669593811,1.272755742073059
179,0.028120018541812897,1.380476474761963,1.4085965156555176
180,0.03064274787902832,1.5797312259674072,1.6103739738464355
181,0.030358564108610153,1.2406786680221558,1.271037220954895
182,0.029615702107548714,1.3619410991668701,1.3915568590164185
183,0.030231742188334465,1.1396403312683105,1.1698720455169678
184,0.02790634147822857,1.1581385135650635,1.1860448122024536
185,0.024596940726041794,1.2442480325698853,1.2688449621200562
186,0.031265534460544586,0.8968788385391235,0.9281443953514099
187,0.03322210535407066,1.0428818464279175,1.076103925704956
188,0.031511109322309494,1.2825323343276978,1.314043402671814
189,0.030141619965434074,1.1763149499893188,1.2064565420150757
190,0.030210932716727257,1.517910361289978,1.5481213331222534
191,0.030331648886203766,1.3227657079696655,1.3530973196029663
192,0.029650673270225525,1.0515437126159668,1.0811944007873535
193,0.030001327395439148,1.0142004489898682,1.0442017316818237
194,0.029003314673900604,1.2396724224090576,1.268675684928894
195,0.031240519136190414,1.0394043922424316,1.0706448554992676
196,0.029525600373744965,1.4516468048095703,1.4811724424362183
197,0.029530348256230354,1.0412442684173584,1.0707746744155884
198,0.02931290492415428,1.201799988746643,1.2311128377914429
199,0.028376689180731773,0.9086699485778809,0.9370466470718384
200,0.030555985867977142,1.013619303703308,1.0441752672195435
201,0.03606170415878296,1.3384279012680054,1.3744895458221436
202,0.028261370956897736,1.3382622003555298,1.3665236234664917
203,0.030638543888926506,1.3473910093307495,1.3780295848846436
204,0.026234541088342667,0.9140923023223877,0.9403268694877625
205,0.02808891236782074,1.3164398670196533,1.3445287942886353
206,0.03064833953976631,1.0670454502105713,1.0976938009262085
207,0.02900707721710205,0.9959807991981506,1.0249879360198975
208,0.031872499734163284,1.2216657400131226,1.2535382509231567
209,0.031875986605882645,1.2041279077529907,1.2360038757324219
210,0.028545405715703964,1.2246273756027222,1.253172755241394
211,0.03137458860874176,0.9991729855537415,1.0305476188659668
212,0.030123764649033546,1.0139719247817993,1.0440956354141235
213,0.026456313207745552,1.3279973268508911,1.354453682899475
214,0.02837289310991764,1.1500431299209595,1.1784160137176514
215,0.03143788501620293,1.1408286094665527,1.1722664833068848
216,0.028037013486027718,1.3139013051986694,1.3419383764266968
217,0.03240687772631645,0.9964815378189087,1.028888463973999
218,0.032771047204732895,1.1249898672103882,1.1577608585357666
219,0.03007727488875389,0.89885014295578,0.9289274215698242
220,0.028176989406347275,1.2485448122024536,1.2767218351364136
221,0.02549373172223568,1.0938022136688232,1.1192959547042847
222,0.03249937668442726,1.2531886100769043,1.285688042640686
223,0.031033571809530258,1.2334085702896118,1.2644420862197876
224,0.02885272726416588,1.3039947748184204,1.3328474760055542
225,0.02686735987663269,0.9878778457641602,1.0147452354431152
226,0.0305024404078722,0.9489642977714539,0.9794667363166809
227,0.028143443167209625,1.2569242715835571,1.2850676774978638
228,0.02944425493478775,1.0561960935592651,1.08564031124115
229,0.031823303550481796,1.279073715209961,1.3108969926834106
230,0.030262116342782974,0.9579611420631409,0.9882232546806335
231,0.032127976417541504,1.0818082094192505,1.113936185836792
232,0.02902982011437416,1.3287618160247803,1.3577916622161865
233,0.029367800801992416,1.1962348222732544,1.225602626800537
