iter,recon_loss,trip_loss,total_loss
0,0.5240075588226318,1.8905202150344849,2.4145278930664062
1,0.514086127281189,1.8285526037216187,2.3426387310028076
2,0.5229073166847229,1.0427477359771729,1.565654993057251
3,0.5291935205459595,1.360574722290039,1.8897682428359985
4,0.5496354699134827,1.517486810684204,2.067122220993042
5,0.5776802897453308,1.5016025304794312,2.079282760620117
6,0.5701500773429871,1.8619450330734253,2.4320950508117676
7,0.5365875363349915,1.2406591176986694,1.7772467136383057
8,0.51936936378479,1.250296950340271,1.769666314125061
9,0.5616306662559509,1.2635184526443481,1.8251490592956543
10,0.5407971143722534,1.4665251970291138,2.007322311401367
11,0.5123786926269531,1.5985000133514404,2.1108787059783936
12,0.5427806973457336,1.629871129989624,2.172651767730713
13,0.5327760577201843,1.3208597898483276,1.8536357879638672
14,0.551406979560852,1.548636555671692,2.100043535232544
15,0.5443024039268494,1.761658787727356,2.3059611320495605
16,0.5202080011367798,1.6791659593582153,2.199373960494995
17,0.533830463886261,1.3861671686172485,1.9199976921081543
18,0.5595489144325256,1.2974085807800293,1.8569574356079102
19,0.5559987425804138,1.2714718580245972,1.8274705410003662
20,0.5557854771614075,1.4606521129608154,2.016437530517578
21,0.5214803814888,1.2705059051513672,1.7919862270355225
22,0.5189017653465271,1.222465991973877,1.7413678169250488
23,0.5459668040275574,1.6881519556045532,2.234118700027466
24,0.49348342418670654,1.3043206930160522,1.7978041172027588
25,0.5508865118026733,1.7472795248031616,2.298166036605835
26,0.5342364311218262,1.8175967931747437,2.3518333435058594
27,0.5337740778923035,1.2278892993927002,1.7616634368896484
28,0.5520004630088806,1.6226792335510254,2.174679756164551
29,0.5422117710113525,1.3248999118804932,1.8671116828918457
30,0.5178739428520203,1.3714990615844727,1.8893730640411377
31,0.5317211747169495,1.4441044330596924,1.975825548171997
32,0.5157950520515442,1.3407437801361084,1.8565387725830078
33,0.5601605772972107,1.1749169826507568,1.7350776195526123
34,0.5424892902374268,1.604914665222168,2.1474039554595947
35,0.5498757362365723,1.3518415689468384,1.9017173051834106
36,0.5415734648704529,1.336784839630127,1.8783583641052246
37,0.546177864074707,1.4855889081954956,2.031766891479492
38,0.5085054039955139,1.3393440246582031,1.8478493690490723
39,0.5400399565696716,1.6528615951538086,2.192901611328125
40,0.5192552208900452,0.9813157916069031,1.5005710124969482
41,0.5490946769714355,1.2606616020202637,1.8097562789916992
42,0.5538902878761292,1.6539888381958008,2.207879066467285
43,0.5406807661056519,1.3529846668243408,1.8936654329299927
44,0.554600179195404,1.063818335533142,1.6184184551239014
45,0.5186042189598083,1.1654645204544067,1.6840686798095703
46,0.5300359725952148,1.3565253019332886,1.8865612745285034
47,0.5474564433097839,1.0500876903533936,1.5975441932678223
48,0.5452411770820618,1.4487956762313843,1.9940369129180908
49,0.5473228096961975,1.4425978660583496,1.9899206161499023
50,0.5297555327415466,1.2417078018188477,1.771463394165039
51,0.5354244709014893,1.511673092842102,2.047097682952881
52,0.5476963520050049,1.4668554067611694,2.0145516395568848
53,0.5603471398353577,0.971712589263916,1.532059669494629
54,0.5258415341377258,1.1680245399475098,1.6938660144805908
55,0.5135288834571838,1.3986456394195557,1.9121744632720947
56,0.5473309755325317,1.541709542274475,2.089040517807007
57,0.5403834581375122,1.1964789628982544,1.7368624210357666
58,0.5512283444404602,1.1545785665512085,1.7058069705963135
59,0.5435097217559814,1.2571783065795898,1.8006880283355713
60,0.533026397228241,1.1916240453720093,1.7246503829956055
61,0.5559519529342651,1.3701975345611572,1.9261494874954224
62,0.5558823347091675,1.459608793258667,2.015491008758545
63,0.5466116070747375,1.3435543775558472,1.8901660442352295
64,0.5119666457176208,1.1569766998291016,1.6689434051513672
65,0.5382246375083923,1.3410613536834717,1.8792860507965088
66,0.5463635921478271,1.215416669845581,1.7617802619934082
67,0.5489245653152466,1.4801976680755615,2.0291223526000977
68,0.545173704624176,0.9382573366165161,1.483431100845337
69,0.5472968220710754,1.2119821310043335,1.7592790126800537
70,0.5523813366889954,1.4757367372512817,2.028118133544922
71,0.5266150236129761,1.2111876010894775,1.7378026247024536
72,0.5544129610061646,1.2181402444839478,1.7725532054901123
73,0.5210776329040527,0.9543823003768921,1.4754599332809448
74,0.5401321053504944,1.3306176662445068,1.8707497119903564
75,0.5285471081733704,1.2397911548614502,1.7683382034301758
76,0.5594102144241333,1.3438552618026733,1.9032654762268066
77,0.5122174024581909,1.0963078737258911,1.608525276184082
78,0.5587049722671509,1.2920575141906738,1.8507624864578247
79,0.5568518042564392,1.1364244222640991,1.6932761669158936
80,0.5385255217552185,1.3891372680664062,1.9276628494262695
81,0.5348474979400635,1.1239783763885498,1.6588258743286133
82,0.5688806772232056,1.184805989265442,1.7536866664886475
83,0.548069953918457,1.2755380868911743,1.8236080408096313
84,0.5276908278465271,1.154516577720642,1.6822073459625244
85,0.5421384572982788,1.2898558378219604,1.8319942951202393
86,0.5380274653434753,1.1079765558242798,1.6460039615631104
87,0.5436424016952515,1.2597053050994873,1.8033477067947388
88,0.5299317240715027,1.2917025089263916,1.821634292602539
89,0.5372873544692993,1.5535013675689697,2.0907888412475586
90,0.4892992377281189,1.0937076807022095,1.5830068588256836
91,0.5350114107131958,0.9112496376037598,1.4462610483169556
92,0.5438711643218994,1.136635661125183,1.6805068254470825
93,0.5558575391769409,1.291865348815918,1.8477228879928589
94,0.5636647939682007,0.9910306334495544,1.5546953678131104
95,0.5483818054199219,1.321345329284668,1.8697271347045898
96,0.5720838308334351,1.0499519109725952,1.6220357418060303
97,0.5217620134353638,1.3937268257141113,1.915488839149475
98,0.5469378232955933,1.3620747327804565,1.9090125560760498
99,0.5200402736663818,0.7310697436332703,1.2511100769042969
100,0.5560542345046997,1.341779351234436,1.8978335857391357
101,0.533002495765686,1.1280736923217773,1.6610761880874634
102,0.5473931431770325,1.1738042831420898,1.7211973667144775
103,0.5561298727989197,1.4445738792419434,2.000703811645508
104,0.5469770431518555,1.0330826044082642,1.5800596475601196
105,0.5417791604995728,1.0157684087753296,1.5575475692749023
106,0.5496612787246704,1.2654186487197876,1.815079927444458
107,0.5157792568206787,1.5061440467834473,2.021923303604126
108,0.5267847180366516,1.2810996770858765,1.8078844547271729
109,0.5326020121574402,0.9400484561920166,1.4726505279541016
110,0.5158908367156982,1.1876956224441528,1.703586459159851
111,0.5271445512771606,1.1989089250564575,1.7260534763336182
112,0.5547999739646912,1.4035189151763916,1.9583189487457275
113,0.5650716423988342,1.1381056308746338,1.7031772136688232
114,0.5573368668556213,1.001959204673767,1.5592961311340332
115,0.5458767414093018,0.9908674359321594,1.5367441177368164
116,0.5568186044692993,1.163040280342102,1.7198588848114014
117,0.5374851822853088,1.2106678485870361,1.7481529712677002
118,0.5670533776283264,1.1576180458068848,1.7246713638305664
119,0.5356007218360901,0.9375903010368347,1.4731910228729248
120,0.5197233557701111,1.2782769203186035,1.7980003356933594
121,0.5628160238265991,1.20659339427948,1.769409418106079
122,0.5284377932548523,0.7984960675239563,1.3269338607788086
123,0.5398893356323242,0.911563515663147,1.4514528512954712
124,0.5520088076591492,1.1765388250350952,1.7285475730895996
125,0.5314890146255493,1.4018728733062744,1.9333618879318237
126,0.5347184538841248,1.139768362045288,1.6744868755340576
127,0.5594062805175781,1.2184412479400635,1.7778475284576416
128,0.546159029006958,1.154061198234558,1.7002202272415161
129,0.5317596197128296,1.126648187637329,1.6584078073501587
130,0.5256441235542297,1.2483021020889282,1.7739462852478027
131,0.5287786722183228,1.029055118560791,1.5578337907791138
132,0.5474719405174255,1.122697114944458,1.6701691150665283
133,0.5381527543067932,0.9717044830322266,1.509857177734375
134,0.5791710019111633,0.9756381511688232,1.5548090934753418
135,0.5602531433105469,1.127637505531311,1.687890648841858
136,0.5394409894943237,0.9034428596496582,1.442883849143982
137,0.5460911989212036,1.5147689580917358,2.0608601570129395
138,0.5372445583343506,1.187271237373352,1.7245157957077026
139,0.5311639904975891,1.0995131731033325,1.6306772232055664
140,0.5351464152336121,1.1189910173416138,1.654137372970581
141,0.5476786494255066,1.0288584232330322,1.5765371322631836
142,0.5542029738426208,1.0828566551208496,1.6370596885681152
143,0.5229758620262146,0.9363794922828674,1.459355354309082
144,0.535243809223175,1.2648886442184448,1.8001325130462646
145,0.557876706123352,1.051206350326538,1.6090830564498901
146,0.5573371648788452,1.1154311895370483,1.6727683544158936
147,0.5225040316581726,1.059272050857544,1.5817761421203613
148,0.537756085395813,0.9026771187782288,1.4404332637786865
149,0.5369293093681335,1.2232526540756226,1.7601819038391113
150,0.5410682559013367,1.327243447303772,1.8683116436004639
151,0.5338888168334961,0.9147323966026306,1.4486212730407715
152,0.5615000128746033,1.1990280151367188,1.7605280876159668
153,0.5412778854370117,1.1832135915756226,1.7244914770126343
154,0.541604220867157,1.0683897733688354,1.6099939346313477
155,0.5536888241767883,0.9563390016555786,1.5100278854370117
156,0.5510839223861694,1.1146361827850342,1.6657201051712036
157,0.545767605304718,0.9592650532722473,1.5050326585769653
158,0.517063558101654,1.2776694297790527,1.7947330474853516
159,0.5362581610679626,0.9220456480979919,1.4583038091659546
160,0.5663849711418152,1.0037877559661865,1.5701727867126465
161,0.5162263512611389,1.3423806428909302,1.8586070537567139
162,0.5419657826423645,0.9774520993232727,1.5194178819656372
163,0.5254091620445251,1.3776943683624268,1.9031035900115967
164,0.554261326789856,1.328220009803772,1.882481336593628
165,0.5100083947181702,1.314422369003296,1.8244307041168213
166,0.5503523945808411,1.1831375360488892,1.733489990234375
167,0.571349561214447,0.8116999268531799,1.383049488067627
168,0.5534818172454834,1.0495076179504395,1.6029894351959229
169,0.5395886898040771,0.8086163401603699,1.3482050895690918
170,0.5284239649772644,0.8915409445762634,1.4199649095535278
171,0.5341347455978394,1.068221926689148,1.6023566722869873
172,0.5551242232322693,0.9782086610794067,1.5333328247070312
173,0.5187940001487732,1.1116951704025269,1.6304891109466553
174,0.5425917506217957,0.9906830787658691,1.5332748889923096
175,0.5512412190437317,1.0313470363616943,1.5825881958007812
176,0.5652896165847778,0.6149908304214478,1.1802804470062256
177,0.5321084856987,1.2264668941497803,1.758575439453125
178,0.5403342843055725,0.9904246926307678,1.5307589769363403
179,0.5316674113273621,1.3200169801712036,1.851684331893921
180,0.5104960799217224,0.8920576572418213,1.4025537967681885
181,0.5474330186843872,1.007177710533142,1.5546107292175293
182,0.5521906614303589,1.1618380546569824,1.7140287160873413
183,0.5509428381919861,1.1548926830291748,1.7058355808258057
184,0.5351815223693848,0.9412083625793457,1.4763898849487305
185,0.5676965117454529,1.1902649402618408,1.7579615116119385
186,0.5328058004379272,0.862885594367981,1.3956913948059082
187,0.5373688340187073,1.2343722581863403,1.7717411518096924
188,0.5372277498245239,1.1632798910140991,1.700507640838623
189,0.5295557379722595,1.3471250534057617,1.876680850982666
190,0.5173234343528748,0.7665089964866638,1.2838324308395386
191,0.5257505774497986,0.9110448956489563,1.4367954730987549
192,0.5366224646568298,1.2647351026535034,1.8013575077056885
193,0.5838989615440369,0.8943711519241333,1.4782700538635254
194,0.524905264377594,0.9412333965301514,1.4661386013031006
195,0.5531339645385742,1.0582693815231323,1.6114033460617065
196,0.564968466758728,1.0579277276992798,1.6228961944580078
197,0.5344676971435547,1.0499578714370728,1.5844255685806274
198,0.5225524306297302,0.9800969958305359,1.5026494264602661
199,0.5160760879516602,1.2598797082901,1.7759557962417603
200,0.5305485129356384,0.9008155465126038,1.4313640594482422
201,0.5514982342720032,1.1417144536972046,1.6932127475738525
202,0.5759482979774475,1.1161779165267944,1.6921262741088867
203,0.5305318832397461,1.0264931917190552,1.5570250749588013
204,0.5605738162994385,0.9353963732719421,1.4959702491760254
205,0.5638381242752075,0.9557011127471924,1.5195392370224
206,0.5115922689437866,0.9380632042884827,1.449655532836914
207,0.530800998210907,0.8635416626930237,1.3943426609039307
208,0.5454128384590149,0.9063382148742676,1.4517509937286377
209,0.5718714594841003,0.9338536262512207,1.5057251453399658
210,0.5184047818183899,0.9429891109466553,1.4613938331604004
211,0.5763112306594849,1.1456810235977173,1.7219922542572021
212,0.53996342420578,1.1444830894470215,1.6844465732574463
213,0.5459256172180176,1.2330286502838135,1.778954267501831
214,0.5041715502738953,1.2248833179473877,1.7290549278259277
215,0.5382047891616821,0.8734613060951233,1.4116661548614502
216,0.5642591118812561,0.8548389673233032,1.419098138809204
217,0.5312700271606445,1.0596308708190918,1.5909008979797363
218,0.5275389552116394,0.8193973898887634,1.3469363451004028
219,0.5495126843452454,1.1547297239303589,1.704242467880249
220,0.5138787627220154,1.0473109483718872,1.5611896514892578
221,0.5411866903305054,1.0913565158843994,1.6325432062149048
222,0.5431670546531677,1.0785176753997803,1.6216847896575928
223,0.5615123510360718,1.0307166576385498,1.5922290086746216
224,0.5357356071472168,0.9266502857208252,1.462385892868042
225,0.552923321723938,1.0190435647964478,1.5719668865203857
226,0.505786120891571,0.8505853414535522,1.3563714027404785
227,0.5523189306259155,0.8774891495704651,1.4298081398010254
228,0.5272623896598816,0.8690389394760132,1.39630126953125
229,0.5627557039260864,1.1962504386901855,1.759006142616272
230,0.5165916681289673,1.308012843132019,1.8246045112609863
231,0.5495399832725525,1.0183689594268799,1.5679090023040771
232,0.5677049160003662,0.620479941368103,1.1881848573684692
233,0.5274829268455505,1.1161876916885376,1.6436705589294434
234,0.5387897491455078,1.2319167852401733,1.7707065343856812
235,0.5468341112136841,0.819071352481842,1.365905523300171
236,0.5291270613670349,0.9372652173042297,1.4663922786712646
237,0.5425974726676941,0.9856876134872437,1.528285026550293
238,0.5499953627586365,1.350493311882019,1.9004886150360107
239,0.5180386304855347,0.9832162261009216,1.5012547969818115
240,0.5663206577301025,0.8232421875,1.3895628452301025
241,0.5231260061264038,0.8801695704460144,1.4032955169677734
242,0.5526534914970398,0.8720201253890991,1.4246735572814941
243,0.5236295461654663,0.8747513890266418,1.398380994796753
244,0.5250062346458435,1.2137304544448853,1.738736629486084
245,0.5296953320503235,0.9565178155899048,1.486213207244873
246,0.5146206021308899,0.6671948432922363,1.1818153858184814
247,0.546728789806366,0.7479919195175171,1.2947206497192383
248,0.5366306304931641,1.124104380607605,1.660735011100769
249,0.5707736015319824,1.1437817811965942,1.7145553827285767
250,0.5388222336769104,0.938987135887146,1.4778094291687012
251,0.5890963077545166,1.2017037868499756,1.7908000946044922
252,0.532802402973175,0.9546651840209961,1.4874675273895264
253,0.5565231442451477,0.9139230847358704,1.470446228981018
254,0.5696035623550415,1.1409776210784912,1.7105811834335327
255,0.5322134494781494,1.0885976552963257,1.620811104774475
256,0.5446563363075256,0.9944161176681519,1.5390725135803223
257,0.49486562609672546,0.8501515984535217,1.3450171947479248
258,0.5456453561782837,0.7984843254089355,1.3441296815872192
259,0.5456050634384155,1.0893292427062988,1.6349343061447144
260,0.530478835105896,1.1080876588821411,1.638566493988037
261,0.5492022633552551,0.973729133605957,1.5229313373565674
262,0.5522823333740234,1.0259445905685425,1.578226923942566
263,0.5436734557151794,0.7275481224060059,1.27122163772583
264,0.5376812815666199,1.2196232080459595,1.7573044300079346
265,0.5353032350540161,1.0109667778015137,1.5462700128555298
266,0.5535740256309509,1.0722593069076538,1.62583327293396
267,0.526854932308197,0.9591152667999268,1.4859702587127686
268,0.5032442212104797,0.958882749080658,1.4621269702911377
269,0.5562832355499268,0.7975479364395142,1.353831171989441
270,0.5209985375404358,1.0718390941619873,1.5928375720977783
271,0.5419658422470093,0.9407356977462769,1.4827015399932861
272,0.5235978960990906,0.911512553691864,1.4351104497909546
273,0.5441350936889648,0.942237377166748,1.486372470855713
274,0.5431627035140991,0.9255984425544739,1.4687612056732178
275,0.5249331593513489,0.9985127449035645,1.5234458446502686
276,0.5431727766990662,1.0894407033920288,1.6326134204864502
277,0.5479017496109009,0.7720777988433838,1.3199795484542847
278,0.5698091387748718,0.9731218814849854,1.542931079864502
279,0.5493271350860596,0.8438714742660522,1.3931986093521118
280,0.5052167177200317,0.8599113821983337,1.3651280403137207
281,0.5388799905776978,0.6860426664352417,1.2249226570129395
282,0.5587466955184937,0.7257257103919983,1.2844724655151367
283,0.5511290431022644,0.9949344992637634,1.5460635423660278
284,0.5188999772071838,1.0468255281448364,1.565725564956665
285,0.5364348292350769,1.1825382709503174,1.718973159790039
286,0.5302993655204773,1.2288106679916382,1.7591099739074707
287,0.5689166784286499,1.218035340309143,1.786952018737793
288,0.523822546005249,1.1537243127822876,1.6775468587875366
289,0.5291104912757874,1.037196159362793,1.5663065910339355
290,0.53304123878479,0.8857912421226501,1.418832540512085
