iter,recon_loss,trip_loss,total_loss
0,0.0030209242831915617,2.519766330718994,2.52278733253479
1,0.5315134525299072,1.9203156232833862,2.451828956604004
2,0.05413765832781792,2.026548147201538,2.08068585395813
3,0.27871257066726685,2.3441126346588135,2.6228251457214355
4,0.27204713225364685,2.3268160820007324,2.598863124847412
5,0.09465371817350388,1.9154465198516846,2.0101001262664795
6,0.03514956682920456,1.8028215169906616,1.8379710912704468
7,0.09482786059379578,2.1458990573883057,2.240726947784424
8,0.15406228601932526,2.6413228511810303,2.7953851222991943
9,0.14293578267097473,1.6628012657165527,1.805737018585205
10,0.08880843222141266,2.242274284362793,2.331082820892334
11,0.0566311776638031,1.6918675899505615,1.748498797416687
12,0.05314181372523308,2.008275032043457,2.0614168643951416
13,0.07385804504156113,1.4698444604873657,1.543702483177185
14,0.09651470184326172,1.6084375381469727,1.7049522399902344
15,0.10378045588731766,1.4269092082977295,1.5306897163391113
16,0.09199252724647522,1.7444119453430176,1.8364044427871704
17,0.07862146943807602,2.234952211380005,2.3135735988616943
18,0.07744036614894867,1.4848331212997437,1.5622735023498535
19,0.08565149456262589,1.5181641578674316,1.6038156747817993
20,0.0858062356710434,1.4029603004455566,1.4887665510177612
21,0.09091203659772873,1.765873908996582,1.8567858934402466
22,0.09184268116950989,1.528044581413269,1.6198872327804565
23,0.09281253814697266,1.3142993450164795,1.4071118831634521
24,0.09017278254032135,1.6247636079788208,1.714936375617981
25,0.0809357538819313,1.8393559455871582,1.9202916622161865
26,0.0864795446395874,1.790640950202942,1.8771204948425293
27,0.08714602142572403,1.6121059656143188,1.6992520093917847
28,0.08390401303768158,1.5106149911880493,1.594519019126892
29,0.08951379358768463,1.5042661428451538,1.5937799215316772
30,0.09079515188932419,1.1107544898986816,1.2015496492385864
31,0.08141953498125076,1.3307908773422241,1.412210464477539
32,0.09389785677194595,1.3784362077713013,1.4723340272903442
33,0.08160897344350815,1.4507216215133667,1.5323306322097778
34,0.08787507563829422,1.5581132173538208,1.6459883451461792
35,0.08619531244039536,1.4789319038391113,1.5651272535324097
36,0.08678342401981354,1.180617094039917,1.2674005031585693
37,0.07932928204536438,1.2758355140686035,1.3551647663116455
38,0.09197894483804703,1.44843590259552,1.540414810180664
39,0.0821833461523056,1.4812449216842651,1.563428282737732
40,0.08023150265216827,1.4213873147964478,1.5016188621520996
41,0.0842755138874054,1.3057069778442383,1.3899824619293213
42,0.07583796977996826,1.4283859729766846,1.5042239427566528
43,0.07808707654476166,1.1525795459747314,1.2306666374206543
44,0.08303678780794144,1.0737543106079102,1.156791090965271
45,0.07442963123321533,1.1407068967819214,1.2151365280151367
46,0.08518184721469879,1.1023859977722168,1.1875678300857544
47,0.07161243259906769,1.4526718854904175,1.5242843627929688
48,0.06702286750078201,1.18815016746521,1.2551730871200562
49,0.07508379966020584,1.2223622798919678,1.2974461317062378
50,0.08439463376998901,0.9792971611022949,1.0636918544769287
51,0.07373174279928207,1.2038514614105225,1.2775832414627075
52,0.07051435112953186,1.3976820707321167,1.4681963920593262
53,0.07092320919036865,1.3476300239562988,1.4185532331466675
54,0.07107782363891602,1.210661768913269,1.281739592552185
55,0.06548220664262772,1.1969544887542725,1.2624367475509644
56,0.05995478481054306,1.0914483070373535,1.1514030694961548
57,0.06569784879684448,1.3373398780822754,1.4030377864837646
58,0.07495014369487762,1.0733249187469482,1.1482750177383423
59,0.06768377870321274,1.073630452156067,1.1413142681121826
60,0.07380800694227219,1.3131519556045532,1.3869599103927612
61,0.07266644388437271,1.1508636474609375,1.2235300540924072
62,0.07544523477554321,1.1262825727462769,1.2017278671264648
63,0.06858489662408829,0.8679624199867249,0.9365473389625549
64,0.06533259898424149,1.0645407438278198,1.1298733949661255
65,0.07177393138408661,1.5448981523513794,1.6166720390319824
66,0.07453587651252747,1.0328460931777954,1.1073819398880005
67,0.06408225744962692,0.7955433130264282,0.8596255779266357
68,0.06893383711576462,1.137155294418335,1.2060891389846802
69,0.0720338523387909,1.3954023122787476,1.4674361944198608
70,0.07240336388349533,0.9619807004928589,1.03438401222229
71,0.07166905701160431,1.3124107122421265,1.3840798139572144
72,0.0701523944735527,0.9600206017494202,1.0301729440689087
73,0.0660276785492897,0.9915950894355774,1.0576227903366089
74,0.06950452923774719,0.8855499625205994,0.955054521560669
75,0.06959797441959381,1.1945830583572388,1.2641810178756714
76,0.07988954335451126,1.0208688974380493,1.10075843334198
77,0.07345263659954071,1.007994294166565,1.081446886062622
78,0.06785169243812561,1.0563989877700806,1.1242506504058838
79,0.06649743765592575,1.0770776271820068,1.1435750722885132
80,0.07036910206079483,1.2885199785232544,1.358889102935791
81,0.07486601173877716,1.1385421752929688,1.2134082317352295
82,0.07020126283168793,1.1053475141525269,1.175548791885376
83,0.08127958327531815,1.2448126077651978,1.32609224319458
84,0.0665697455406189,1.0478591918945312,1.114428997039795
85,0.07008529454469681,0.7681518197059631,0.8382371068000793
86,0.06807617843151093,0.7741615176200867,0.8422377109527588
87,0.07950491458177567,0.9031538367271423,0.9826587438583374
88,0.07282599806785583,1.1395171880722046,1.2123432159423828
89,0.06312158703804016,1.0478391647338867,1.1109607219696045
90,0.07321371138095856,0.9267451763153076,0.999958872795105
91,0.07112346589565277,0.9358019828796387,1.0069254636764526
92,0.06538998335599899,1.1241590976715088,1.1895490884780884
93,0.07844730466604233,0.7896038889884949,0.8680511713027954
94,0.07265853136777878,0.9523741006851196,1.025032639503479
95,0.06726796180009842,1.094657063484192,1.1619250774383545
96,0.06474564224481583,0.9231683611869812,0.9879140257835388
97,0.07412004470825195,0.9953327178955078,1.0694527626037598
98,0.07839757949113846,1.1257449388504028,1.2041425704956055
99,0.07720985263586044,0.8024357557296753,0.879645586013794
100,0.07647846639156342,1.0899556875228882,1.1664341688156128
101,0.06739892810583115,0.8859674334526062,0.9533663392066956
102,0.06914690881967545,0.601385772228241,0.6705327033996582
103,0.06633517891168594,0.8801231384277344,0.9464583396911621
104,0.07155385613441467,1.006624460220337,1.0781782865524292
105,0.07310444861650467,1.232796549797058,1.305901050567627
106,0.07402504980564117,0.849824070930481,0.9238491058349609
107,0.06805609911680222,0.8197392225265503,0.8877953290939331
108,0.07848446071147919,0.8486631512641907,0.927147626876831
109,0.0748923122882843,0.967991828918457,1.042884111404419
110,0.07035370916128159,1.0822362899780273,1.152590036392212
111,0.070918008685112,0.9650533199310303,1.0359712839126587
112,0.06673112511634827,0.7637156248092651,0.830446720123291
113,0.06573228538036346,0.8371914625167847,0.9029237627983093
114,0.0744457021355629,0.870006799697876,0.9444525241851807
115,0.07051100581884384,1.1953349113464355,1.2658458948135376
116,0.07185205817222595,0.645961344242096,0.7178133726119995
117,0.07495352625846863,0.7785073518753052,0.8534609079360962
118,0.07023454457521439,0.88156658411026,0.9518011212348938
119,0.06984390318393707,0.713172197341919,0.7830160856246948
120,0.06545577198266983,1.089843511581421,1.1552993059158325
121,0.06530054658651352,0.9671905636787415,1.0324910879135132
122,0.07220588624477386,0.7142865061759949,0.7864924073219299
123,0.08059944212436676,0.8078120350837708,0.8884114623069763
124,0.07142726331949234,0.8617504239082336,0.9331777095794678
125,0.07978802174329758,0.9933733940124512,1.0731613636016846
126,0.06557421386241913,0.9428141713142395,1.0083884000778198
127,0.06610386073589325,0.749590277671814,0.8156941533088684
128,0.06975092738866806,0.8904783129692078,0.960229218006134
129,0.07259760051965714,0.654924213886261,0.7275218367576599
130,0.06737272441387177,0.973318874835968,1.040691614151001
131,0.08247087150812149,0.8531192541122437,0.9355901479721069
132,0.0757032111287117,0.8698908686637878,0.945594072341919
133,0.06658031046390533,1.112113356590271,1.1786936521530151
134,0.0691739171743393,0.5947728753089905,0.663946807384491
135,0.05750606954097748,0.689448893070221,0.7469549775123596
136,0.07512217015028,0.6230743527412415,0.698196530342102
137,0.06462352722883224,0.7158209085464478,0.7804444432258606
138,0.06689093261957169,0.9811128377914429,1.0480037927627563
139,0.07043930888175964,0.7514973878860474,0.8219367265701294
140,0.06751198321580887,0.8985580801963806,0.9660700559616089
141,0.07018209993839264,0.7097887396812439,0.7799708247184753
142,0.06741055101156235,1.0029364824295044,1.0703470706939697
143,0.06846781820058823,0.9954777956008911,1.0639456510543823
144,0.06875697523355484,0.7606273293495178,0.8293843269348145
145,0.06918219476938248,0.906888484954834,0.9760707020759583
146,0.07472294569015503,0.7830355763435364,0.8577585220336914
147,0.06259648501873016,0.7249638438224792,0.7875603437423706
148,0.0658678486943245,0.8196951746940613,0.8855630159378052
149,0.07170024514198303,0.7244867086410522,0.7961869239807129
150,0.058870017528533936,0.7899438142776489,0.8488138318061829
151,0.06084613502025604,0.8127934336662292,0.8736395835876465
152,0.06880580633878708,0.8828771114349365,0.9516829252243042
153,0.06649444252252579,0.7543538808822632,0.8208483457565308
