iter,recon_loss,trip_loss,total_loss
0,0.5456476807594299,1.794640302658081,2.340287923812866
1,0.5499139428138733,1.507920742034912,2.0578346252441406
2,0.504783034324646,1.589231252670288,2.0940141677856445
3,0.5438395738601685,1.6254972219467163,2.1693367958068848
4,0.5195102691650391,1.776663064956665,2.296173334121704
5,0.5901267528533936,1.2300622463226318,1.8201889991760254
6,0.5103808641433716,1.5266615152359009,2.0370423793792725
7,0.539174497127533,1.4184991121292114,1.9576735496520996
8,0.5470856428146362,1.1799182891845703,1.7270039319992065
9,0.5221871733665466,1.3075233697891235,1.8297104835510254
10,0.5316259860992432,1.4425190687179565,1.9741450548171997
11,0.5242831110954285,1.492215871810913,2.0164990425109863
12,0.5513731241226196,1.4339309930801392,1.9853041172027588
13,0.5299271941184998,1.3212486505508423,1.8511757850646973
14,0.5548567175865173,1.648568034172058,2.2034246921539307
15,0.5473875403404236,1.673811912536621,2.2211995124816895
16,0.5376908183097839,1.6791478395462036,2.2168385982513428
17,0.5445188283920288,1.6403605937957764,2.1848793029785156
18,0.5472824573516846,1.3652342557907104,1.912516713142395
19,0.5418834686279297,1.5037879943847656,2.0456714630126953
20,0.5373225808143616,1.5297297239303589,2.0670523643493652
21,0.528482973575592,1.3777549266815186,1.9062378406524658
22,0.5520665645599365,1.3975489139556885,1.949615478515625
23,0.5399705171585083,1.3917711973190308,1.931741714477539
24,0.5498049855232239,1.2673099040985107,1.8171148300170898
25,0.5139977931976318,1.4041169881820679,1.9181147813796997
26,0.5245953798294067,1.8886115550994873,2.4132070541381836
27,0.5351769924163818,1.2856218814849854,1.8207988739013672
28,0.543319821357727,1.6390067338943481,2.182326555252075
29,0.5526556372642517,1.5173078775405884,2.0699634552001953
30,0.5353395938873291,1.3504698276519775,1.8858094215393066
31,0.5559530258178711,1.5504003763198853,2.106353282928467
32,0.5454182028770447,1.28657066822052,1.83198881149292
33,0.5059638023376465,1.021411657333374,1.5273754596710205
34,0.5215274095535278,1.5959616899490356,2.1174890995025635
35,0.5513386726379395,2.049443244934082,2.6007819175720215
36,0.5529190897941589,1.5331323146820068,2.0860514640808105
37,0.5311412215232849,1.2344329357147217,1.7655742168426514
38,0.49211612343788147,1.2822672128677368,1.774383306503296
39,0.5504224896430969,1.6619422435760498,2.212364673614502
40,0.538390576839447,1.4169560670852661,1.9553465843200684
41,0.5262182354927063,1.3163807392120361,1.8425989151000977
42,0.5731610059738159,1.4216063022613525,1.9947673082351685
43,0.5585131049156189,1.2762991189956665,1.8348121643066406
44,0.5177138447761536,1.2091692686080933,1.7268831729888916
45,0.5472592115402222,1.4262534379959106,1.9735126495361328
46,0.5367929339408875,1.5720266103744507,2.1088194847106934
47,0.5479691028594971,0.9738233685493469,1.5217924118041992
48,0.5403303503990173,1.333876132965088,1.87420654296875
49,0.5429912209510803,1.0549907684326172,1.5979819297790527
50,0.5357284545898438,1.263132929801941,1.7988613843917847
51,0.5462650060653687,1.6002860069274902,2.1465511322021484
52,0.5217721462249756,1.5127198696136475,2.034492015838623
53,0.5284656286239624,1.1253582239151,1.6538238525390625
54,0.5343894958496094,1.3726869821548462,1.9070764780044556
55,0.5349655747413635,1.273908257484436,1.8088738918304443
56,0.5207977890968323,1.3630257844924927,1.8838236331939697
57,0.5544928908348083,1.4622808694839478,2.0167737007141113
58,0.5620555281639099,1.2951843738555908,1.8572399616241455
59,0.5234618186950684,0.9914774298667908,1.514939308166504
60,0.541438639163971,1.3818745613098145,1.9233131408691406
61,0.5514417290687561,1.2627233266830444,1.8141651153564453
62,0.5300707817077637,1.2264868021011353,1.756557583808899
63,0.5323805212974548,1.2978835105895996,1.8302640914916992
64,0.5370391011238098,1.159913420677185,1.6969525814056396
65,0.5369911193847656,1.0268943309783936,1.5638854503631592
66,0.5496986508369446,1.2231863737106323,1.7728850841522217
67,0.5348584055900574,1.471863031387329,2.0067214965820312
68,0.5370170474052429,0.9844200015068054,1.5214370489120483
69,0.5409712195396423,1.5440210103988647,2.0849921703338623
70,0.5348639488220215,1.4107848405838013,1.9456487894058228
71,0.5603587627410889,1.3399170637130737,1.9002758264541626
72,0.5521924495697021,1.2643656730651855,1.8165581226348877
73,0.5206547379493713,0.9298718571662903,1.4505265951156616
74,0.5572070479393005,1.2817935943603516,1.8390007019042969
75,0.5233448147773743,1.415504813194275,1.938849687576294
76,0.5494477152824402,1.165583848953247,1.715031623840332
77,0.547634482383728,1.058512806892395,1.606147289276123
78,0.5458107590675354,1.3546605110168457,1.9004712104797363
79,0.5075811147689819,1.0233038663864136,1.5308849811553955
80,0.5660272836685181,1.4749680757522583,2.0409953594207764
81,0.5255643725395203,0.9333952069282532,1.4589595794677734
82,0.5268176198005676,1.206191062927246,1.733008623123169
83,0.5963277220726013,1.1167341470718384,1.713061809539795
84,0.5451791286468506,1.340622901916504,1.8858020305633545
85,0.5126734972000122,1.5105212926864624,2.0231947898864746
86,0.5434891581535339,1.260515809059143,1.8040049076080322
87,0.5136349201202393,1.123550295829773,1.6371852159500122
88,0.5373159050941467,1.011123776435852,1.5484397411346436
89,0.575522780418396,1.7175735235214233,2.2930963039398193
90,0.547271728515625,1.173059344291687,1.720331072807312
91,0.5564469695091248,1.199723482131958,1.7561705112457275
92,0.5903913974761963,1.20681631565094,1.7972077131271362
93,0.5385581254959106,1.215801477432251,1.7543596029281616
94,0.5310852527618408,1.231053352355957,1.7621386051177979
95,0.5200469493865967,1.3840175867080688,1.9040645360946655
96,0.5237860679626465,0.9203206300735474,1.4441066980361938
97,0.5265375375747681,1.328452467918396,1.854990005493164
98,0.5278881788253784,1.0519665479660034,1.5798547267913818
99,0.545810878276825,0.9490217566490173,1.4948326349258423
100,0.5565013885498047,1.20601487159729,1.7625162601470947
101,0.5547111630439758,1.1981346607208252,1.7528457641601562
102,0.5512683391571045,1.2493582963943481,1.8006266355514526
103,0.525703489780426,1.3984718322753906,1.9241752624511719
104,0.5336809158325195,1.1731613874435425,1.706842303276062
105,0.5464232563972473,1.0239876508712769,1.570410966873169
106,0.5170328617095947,1.3025795221328735,1.8196123838424683
107,0.5347405076026917,1.198210597038269,1.7329511642456055
108,0.5350349545478821,1.0885331630706787,1.623568058013916
109,0.547574520111084,0.9792822003364563,1.5268566608428955
110,0.5352784395217896,1.0863829851150513,1.6216614246368408
111,0.5197482109069824,1.2574788331985474,1.7772270441055298
112,0.5479167103767395,1.2806988954544067,1.828615665435791
113,0.5454205870628357,1.3166505098342896,1.8620710372924805
114,0.5537289977073669,1.1643764972686768,1.7181055545806885
115,0.5277410745620728,1.0557624101638794,1.5835034847259521
116,0.5638220906257629,1.2488218545913696,1.8126440048217773
117,0.5307589769363403,1.2868356704711914,1.8175946474075317
118,0.5543226599693298,1.256952166557312,1.811274766921997
