iter,recon_loss,trip_loss,total_loss
0,0.0006887291092425585,1.6990116834640503,1.6997003555297852
1,0.31228870153427124,2.4204564094543457,2.7327451705932617
2,0.026683878153562546,2.4194729328155518,2.4461567401885986
3,0.15912911295890808,2.3403453826904297,2.49947452545166
4,0.17512725293636322,2.2938358783721924,2.468963146209717
5,0.06381753832101822,1.8762693405151367,1.940086841583252
6,0.010027277283370495,2.644340991973877,2.6543681621551514
7,0.04595724120736122,1.9415608644485474,1.987518072128296
8,0.09179038554430008,1.6466500759124756,1.7384405136108398
9,0.08512139320373535,1.9767245054244995,2.0618457794189453
10,0.0453922338783741,1.7005488872528076,1.745941162109375
11,0.018755141645669937,1.7135292291641235,1.732284426689148
12,0.01850634627044201,1.7916358709335327,1.810142159461975
13,0.0385323092341423,1.8688504695892334,1.9073827266693115
14,0.05050027742981911,1.7673841714859009,1.8178844451904297
15,0.04666837677359581,2.0012619495391846,2.0479302406311035
16,0.033091071993112564,2.051173210144043,2.0842642784118652
17,0.022960327565670013,1.8843613862991333,1.9073216915130615
18,0.022769182920455933,1.7120732069015503,1.7348424196243286
19,0.03192686662077904,1.9264861345291138,1.958413004875183
20,0.039330024272203445,1.5537508726119995,1.5930808782577515
21,0.04288391023874283,1.5487720966339111,1.591655969619751
22,0.03523774445056915,1.5805555582046509,1.6157933473587036
23,0.031763706356287,1.4290252923965454,1.4607889652252197
24,0.028271863237023354,1.379638671875,1.4079105854034424
25,0.03065122477710247,1.9270050525665283,1.9576562643051147
26,0.03595370054244995,2.0706934928894043,2.106647253036499
27,0.03835278004407883,1.7911155223846436,1.8294682502746582
28,0.04027903825044632,1.4832687377929688,1.5235477685928345
29,0.035432953387498856,1.5799789428710938,1.6154118776321411
30,0.032131634652614594,1.7672226428985596,1.7993543148040771
31,0.027320994064211845,1.8500977754592896,1.8774187564849854
32,0.03474899381399155,1.1189247369766235,1.153673768043518
33,0.035863809287548065,1.2454336881637573,1.2812974452972412
34,0.03202047571539879,1.4760756492614746,1.5080960988998413
35,0.03513022139668465,1.8990263938903809,1.9341566562652588
36,0.03512311726808548,1.753360390663147,1.7884835004806519
37,0.032768480479717255,1.7587518692016602,1.791520357131958
38,0.03224066272377968,1.6923837661743164,1.7246243953704834
39,0.03446231782436371,1.496411681175232,1.5308740139007568
40,0.026770824566483498,1.4208037853240967,1.4475746154785156
41,0.03282409906387329,1.5137596130371094,1.546583652496338
42,0.029010090976953506,1.3092517852783203,1.3382618427276611
43,0.032607708126306534,1.4334973096847534,1.4661049842834473
44,0.03406737744808197,1.0365785360336304,1.0706459283828735
45,0.0317651741206646,1.6568410396575928,1.6886062622070312
46,0.031763382256031036,1.5709106922149658,1.602674126625061
47,0.031435247510671616,1.1847025156021118,1.2161377668380737
48,0.02681402675807476,1.2194749116897583,1.2462888956069946
49,0.02858813852071762,1.7381607294082642,1.7667489051818848
50,0.028077222406864166,1.0348514318466187,1.0629286766052246
51,0.029629698023200035,1.7560540437698364,1.7856837511062622
52,0.025280045345425606,1.4918935298919678,1.5171735286712646
53,0.028860997408628464,1.5622214078903198,1.5910824537277222
