iter,recon_loss,trip_loss,total_loss
0,0.5379500985145569,1.4041982889175415,1.9421484470367432
1,0.5444111227989197,1.1313577890396118,1.6757688522338867
2,0.5630282759666443,1.3381861448287964,1.901214361190796
3,0.5356895923614502,1.6070022583007812,2.1426918506622314
4,0.5230145454406738,1.71455717086792,2.2375717163085938
5,0.5351201891899109,1.6305220127105713,2.165642261505127
6,0.5388497114181519,1.5868333578109741,2.125683069229126
7,0.5309842824935913,1.3373167514801025,1.8683010339736938
8,0.5355117917060852,1.834234356880188,2.369746208190918
9,0.5510777235031128,1.4481581449508667,1.9992358684539795
10,0.5303683876991272,1.689012050628662,2.2193803787231445
11,0.5879039168357849,1.2270689010620117,1.8149728775024414
12,0.5036343336105347,1.5476266145706177,2.0512609481811523
13,0.5175155997276306,1.2794946432113647,1.7970101833343506
14,0.5374919176101685,1.404222846031189,1.9417147636413574
15,0.5340044498443604,1.3190699815750122,1.8530744314193726
16,0.5417920351028442,1.3393347263336182,1.8811267614364624
17,0.5374094247817993,1.676574468612671,2.2139840126037598
18,0.5504482984542847,1.277342438697815,1.8277907371520996
19,0.5377700924873352,1.004120945930481,1.541891098022461
20,0.527364194393158,1.2542481422424316,1.7816123962402344
21,0.5098029375076294,1.4798232316970825,1.989626169204712
22,0.5589069128036499,1.0885140895843506,1.6474210023880005
23,0.5392805933952332,1.3889316320419312,1.9282121658325195
24,0.5449491739273071,1.4979342222213745,2.0428833961486816
25,0.519783616065979,1.6909666061401367,2.210750102996826
26,0.5613372325897217,1.3323466777801514,1.893683910369873
27,0.533871591091156,1.4541642665863037,1.9880359172821045
28,0.5136563777923584,1.3252822160720825,1.838938593864441
29,0.5145460963249207,1.4892457723617554,2.0037918090820312
30,0.5684934258460999,1.203035831451416,1.771529197692871
31,0.5546942353248596,1.3347421884536743,1.8894364833831787
32,0.5517428517341614,1.3234604597091675,1.8752033710479736
33,0.535405158996582,1.1844969987869263,1.7199021577835083
34,0.5444784164428711,1.364203929901123,1.9086823463439941
35,0.5241394639015198,1.3205068111419678,1.8446462154388428
36,0.5142350792884827,1.2756668329238892,1.7899019718170166
37,0.5364968180656433,1.1843827962875366,1.7208795547485352
38,0.5325034856796265,1.4652018547058105,1.997705340385437
39,0.5570502281188965,1.2872064113616943,1.8442566394805908
40,0.5491889119148254,1.203017234802246,1.7522060871124268
41,0.5342868566513062,1.2119561433792114,1.7462430000305176
42,0.5358125567436218,1.5512938499450684,2.087106466293335
43,0.539374589920044,1.2100180387496948,1.7493926286697388
44,0.5552026629447937,1.353758454322815,1.9089610576629639
45,0.5355609655380249,1.3699405193328857,1.9055014848709106
46,0.5542380809783936,1.1714282035827637,1.7256662845611572
47,0.5397374629974365,1.510641098022461,2.0503785610198975
48,0.49982181191444397,1.1397252082824707,1.6395469903945923
49,0.5167965292930603,0.999742865562439,1.5165393352508545
50,0.5832450985908508,0.9757219552993774,1.558967113494873
51,0.5500304102897644,1.4293862581253052,1.9794166088104248
52,0.5334344506263733,1.2709577083587646,1.8043920993804932
53,0.5421478152275085,1.2229477167129517,1.7650954723358154
54,0.5171965956687927,1.1919951438903809,1.7091917991638184
55,0.5357401371002197,1.5361974239349365,2.0719375610351562
56,0.5416532158851624,1.1267061233520508,1.6683592796325684
57,0.5692278742790222,1.3738689422607422,1.9430968761444092
58,0.53660649061203,1.3313581943511963,1.867964744567871
59,0.5231961607933044,1.0665651559829712,1.5897612571716309
60,0.5484675765037537,1.0443567037582397,1.5928242206573486
61,0.54888516664505,1.084937572479248,1.6338226795196533
62,0.5360798239707947,1.1824878454208374,1.7185676097869873
63,0.5363339781761169,1.0417985916137695,1.5781326293945312
64,0.5222422480583191,1.1066229343414307,1.6288652420043945
65,0.5211443901062012,1.4983748197555542,2.019519329071045
66,0.5332264304161072,1.1342068910598755,1.667433261871338
67,0.5642240643501282,0.9946916103363037,1.558915615081787
68,0.5559912919998169,1.2786206007003784,1.8346118927001953
69,0.567607581615448,1.2503690719604492,1.817976713180542
70,0.5299004316329956,1.1404458284378052,1.6703462600708008
71,0.5278325080871582,1.2705305814743042,1.7983630895614624
72,0.5487602353096008,0.980164647102356,1.5289249420166016
73,0.5083085298538208,1.012337327003479,1.5206458568572998
74,0.5377940535545349,1.293771743774414,1.8315658569335938
75,0.5356096625328064,1.197117567062378,1.732727289199829
76,0.565306544303894,1.0207878351211548,1.5860943794250488
77,0.5373551249504089,0.9050978422164917,1.4424529075622559
78,0.5631107687950134,1.4275071620941162,1.9906179904937744
79,0.5141395330429077,1.0959396362304688,1.6100791692733765
80,0.5604281425476074,1.5617786645889282,2.122206687927246
81,0.5289478898048401,1.4614804983139038,1.9904284477233887
82,0.5424702763557434,1.1618759632110596,1.7043461799621582
83,0.5430473685264587,1.1388049125671387,1.6818523406982422
84,0.5507080554962158,1.1400529146194458,1.6907609701156616
85,0.5253961086273193,0.9883310794830322,1.5137271881103516
86,0.5203448534011841,1.1004008054733276,1.6207456588745117
87,0.5491683483123779,1.18661630153656,1.735784649848938
88,0.5467118620872498,1.1908342838287354,1.7375462055206299
89,0.5691179633140564,1.3697246313095093,1.938842535018921
90,0.5538651943206787,1.0373932123184204,1.5912584066390991
91,0.5397367477416992,1.1085121631622314,1.6482489109039307
92,0.5382559299468994,1.33663809299469,1.8748940229415894
