iter,recon_loss,trip_loss,total_loss
0,0.003481524996459484,2.563206911087036,2.5666885375976562
1,0.5331088900566101,1.879389762878418,2.412498712539673
2,0.037315938621759415,2.1120107173919678,2.1493265628814697
3,0.27536433935165405,1.9868513345718384,2.2622156143188477
4,0.2524871230125427,2.475534677505493,2.7280218601226807
5,0.0902853012084961,2.0207717418670654,2.1110570430755615
6,0.037821702659130096,1.6536880731582642,1.69150972366333
7,0.09520368278026581,2.1780357360839844,2.2732393741607666
8,0.13813751935958862,2.115072250366211,2.2532098293304443
9,0.13723750412464142,1.7377924919128418,1.8750300407409668
10,0.09096299856901169,2.1821036338806152,2.273066520690918
11,0.06266661733388901,1.729644536972046,1.792311191558838
12,0.05310526862740517,1.9283230304718018,1.9814282655715942
13,0.07236763089895248,1.755676031112671,1.8280436992645264
14,0.09039396792650223,1.8071116209030151,1.8975056409835815
15,0.09695468097925186,1.6989331245422363,1.79588782787323
16,0.08704905956983566,1.4995561838150024,1.586605191230774
17,0.08619951456785202,2.136244535446167,2.2224440574645996
18,0.0798802524805069,1.3034439086914062,1.383324146270752
19,0.07172844558954239,1.338365077972412,1.4100935459136963
20,0.08156752586364746,1.5969334840774536,1.678501009941101
21,0.0877813920378685,1.6729323863983154,1.760713815689087
22,0.09750285744667053,1.472741961479187,1.5702447891235352
23,0.09539731591939926,1.4299157857894897,1.525313138961792
24,0.09250703454017639,1.5533246994018555,1.6458317041397095
25,0.07882250845432281,2.140403985977173,2.219226598739624
26,0.07425294071435928,1.4761751890182495,1.5504281520843506
27,0.08416612446308136,1.8345472812652588,1.9187134504318237
28,0.07949268072843552,1.7771934270858765,1.8566861152648926
29,0.09681902080774307,1.6982852220535278,1.7951042652130127
30,0.08674204349517822,1.2205723524093628,1.307314395904541
31,0.07512414455413818,1.487531304359436,1.5626554489135742
32,0.08036163449287415,1.2747485637664795,1.3551101684570312
33,0.08342811465263367,1.321032166481018,1.4044603109359741
34,0.07531116902828217,1.8331197500228882,1.9084309339523315
35,0.07680089771747589,1.5070433616638184,1.5838443040847778
36,0.08278901875019073,1.3039524555206299,1.3867415189743042
37,0.07048095017671585,1.2861487865447998,1.356629729270935
38,0.07067939639091492,1.5963987112045288,1.6670781373977661
39,0.0808435007929802,1.5104659795761108,1.5913094282150269
40,0.0677957683801651,1.7078800201416016,1.7756757736206055
41,0.07632599025964737,1.2803146839141846,1.3566406965255737
42,0.08202672749757767,1.54251229763031,1.6245390176773071
43,0.071624755859375,1.0852234363555908,1.1568481922149658
44,0.06609856337308884,1.6576589345932007,1.7237575054168701
45,0.07315736263990402,1.3870255947113037,1.4601829051971436
46,0.0644749328494072,1.318934440612793,1.3834093809127808
47,0.0680566355586052,1.648474931716919,1.71653151512146
48,0.06946398317813873,1.3647371530532837,1.4342011213302612
49,0.06516718864440918,1.3808186054229736,1.4459857940673828
50,0.07226454466581345,1.1047669649124146,1.1770315170288086
