iter,recon_loss,trip_loss,total_loss
0,0.003101223148405552,1.732532262802124,1.7356334924697876
1,0.6505420804023743,2.2366549968719482,2.8871970176696777
2,0.05388125777244568,2.421229362487793,2.4751105308532715
3,0.3255522847175598,2.2850372791290283,2.6105895042419434
4,0.34103113412857056,2.2799978256225586,2.6210289001464844
5,0.13501782715320587,2.127598524093628,2.2626163959503174
6,0.039993613958358765,2.1387195587158203,2.178713083267212
7,0.0756424218416214,2.039602279663086,2.1152446269989014
8,0.13935105502605438,1.812079906463623,1.9514309167861938
9,0.15173548460006714,1.813396692276001,1.965132236480713
10,0.11286988854408264,1.7926610708236694,1.9055309295654297
11,0.07579853385686874,1.4137382507324219,1.4895367622375488
12,0.058835260570049286,1.49717116355896,1.5560064315795898
13,0.07297777384519577,1.8261727094650269,1.8991504907608032
14,0.07814139872789383,1.6297297477722168,1.7078711986541748
15,0.10722021013498306,1.7789950370788574,1.8862152099609375
16,0.10475721210241318,1.6784653663635254,1.7832225561141968
17,0.10370142757892609,1.7055948972702026,1.8092963695526123
18,0.08945737779140472,1.601797342300415,1.691254734992981
19,0.0773811787366867,1.651347041130066,1.728728175163269
20,0.08812272548675537,1.678605079650879,1.7667278051376343
21,0.08891467750072479,1.5792080163955688,1.66812264919281
22,0.09309029579162598,1.2809464931488037,1.3740367889404297
23,0.11295875906944275,1.539312720298767,1.6522715091705322
24,0.10149138420820236,1.4942582845687866,1.5957496166229248
25,0.1086864322423935,1.3200087547302246,1.4286952018737793
26,0.09799762815237045,1.4463775157928467,1.5443751811981201
27,0.09434046596288681,1.212406039237976,1.306746482849121
28,0.09712930768728256,1.4041582345962524,1.501287579536438
29,0.1018914207816124,1.556124210357666,1.6580156087875366
30,0.0962245911359787,1.6441236734390259,1.740348219871521
31,0.0830874815583229,1.4673625230789185,1.5504499673843384
32,0.09658835828304291,1.2204945087432861,1.3170828819274902
33,0.10522172600030899,1.1891062259674072,1.294327974319458
34,0.087176114320755,1.5447031259536743,1.631879210472107
35,0.09341145306825638,1.0816880464553833,1.175099492073059
36,0.08629602193832397,1.259635090827942,1.345931053161621
37,0.08959060162305832,1.571071743965149,1.660662293434143
38,0.09120363742113113,1.6334497928619385,1.7246534824371338
39,0.09198026359081268,1.1810106039047241,1.2729908227920532
40,0.08499343693256378,1.3786578178405762,1.4636512994766235
41,0.08396153897047043,1.4394394159317017,1.523400902748108
42,0.07834245264530182,1.15084707736969,1.2291895151138306
43,0.08599738031625748,1.2668001651763916,1.352797508239746
44,0.07856526225805283,0.7723199725151062,0.8508852124214172
45,0.08062278479337692,1.3804683685302734,1.461091160774231
46,0.08167951554059982,1.2783633470535278,1.3600428104400635
47,0.07347666472196579,0.9211934804916382,0.9946701526641846
48,0.08423390984535217,1.1699910163879395,1.2542248964309692
