iter,recon_loss,trip_loss,total_loss
0,0.5475236177444458,1.7023106813430786,2.2498342990875244
1,0.527334988117218,1.2021409273147583,1.729475975036621
2,0.5385475754737854,1.7658082246780396,2.3043558597564697
3,0.5342820882797241,1.3558928966522217,1.8901749849319458
4,0.5221057534217834,1.2098743915557861,1.7319800853729248
5,0.5610933303833008,1.583294153213501,2.1443874835968018
6,0.5145956873893738,1.776520013809204,2.2911157608032227
7,0.5272830724716187,1.4857274293899536,2.0130105018615723
8,0.5869613885879517,1.5098223686218262,2.0967836380004883
9,0.5235397815704346,1.5081641674041748,2.0317039489746094
10,0.5298879146575928,1.1575897932052612,1.687477707862854
11,0.5401682257652283,1.262472152709961,1.802640438079834
12,0.5497989654541016,1.4276642799377441,1.9774632453918457
13,0.5352941751480103,1.4694645404815674,2.004758834838867
14,0.5258691906929016,1.3493651151657104,1.8752343654632568
15,0.5531425476074219,1.5481492280960083,2.1012916564941406
16,0.54179447889328,1.8728132247924805,2.4146077632904053
17,0.5383970141410828,1.2741475105285645,1.812544584274292
18,0.5414679646492004,1.5980210304260254,2.139488935470581
19,0.5263272523880005,1.3774622678756714,1.9037895202636719
20,0.5599607825279236,1.6028938293457031,2.1628546714782715
21,0.5338810086250305,1.1539843082427979,1.6878652572631836
22,0.5273488759994507,1.085107445716858,1.6124563217163086
23,0.5413191318511963,1.2310179471969604,1.7723370790481567
24,0.5260754823684692,1.2980632781982422,1.8241387605667114
25,0.5570423603057861,1.756321668624878,2.313364028930664
26,0.5167039036750793,1.462103009223938,1.978806972503662
27,0.5540282726287842,1.4811210632324219,2.035149335861206
28,0.5288770198822021,1.2886883020401,1.8175653219223022
29,0.5308881402015686,1.3822234869003296,1.913111686706543
30,0.5161868333816528,1.521552324295044,2.0377392768859863
31,0.5318483114242554,1.3234045505523682,1.8552528619766235
32,0.5635294318199158,1.3195551633834839,1.8830845355987549
33,0.5482019186019897,1.0390828847885132,1.587284803390503
34,0.514674186706543,1.3304957151412964,1.8451699018478394
35,0.5580031275749207,1.3569672107696533,1.9149703979492188
36,0.5115070343017578,1.3997997045516968,1.9113067388534546
37,0.5503149032592773,1.314195156097412,1.8645100593566895
38,0.5563850998878479,1.4119653701782227,1.9683504104614258
39,0.5427813529968262,1.4406298398971558,1.983411192893982
40,0.528637707233429,1.3655591011047363,1.8941967487335205
41,0.5225114822387695,1.3187912702560425,1.841302752494812
42,0.5571878552436829,1.1012818813323975,1.6584696769714355
43,0.5531372427940369,1.4329094886779785,1.9860467910766602
44,0.5164409875869751,0.666075587272644,1.1825165748596191
45,0.522260308265686,1.3691312074661255,1.8913915157318115
46,0.5383694171905518,1.2351642847061157,1.7735337018966675
47,0.5475500226020813,1.023869514465332,1.5714194774627686
48,0.5626569390296936,1.3750847578048706,1.937741756439209
49,0.5343758463859558,1.204552173614502,1.7389280796051025
50,0.5368627905845642,1.009658932685852,1.5465216636657715
51,0.5424878597259521,1.529317021369934,2.071805000305176
52,0.5176986455917358,1.3013583421707153,1.8190569877624512
53,0.5510300993919373,1.5933597087860107,2.1443898677825928
54,0.5465949773788452,1.1206351518630981,1.6672301292419434
55,0.5286875367164612,1.2279845476150513,1.7566721439361572
56,0.5298042297363281,1.150804042816162,1.6806082725524902
57,0.5333036780357361,1.7475239038467407,2.280827522277832
58,0.5478500723838806,1.1455628871917725,1.6934130191802979
59,0.565274178981781,1.2130544185638428,1.7783286571502686
60,0.545856237411499,1.331205129623413,1.877061367034912
61,0.5164976119995117,1.353734016418457,1.8702316284179688
62,0.5443617105484009,0.82289057970047,1.3672523498535156
63,0.5227411985397339,1.2280137538909912,1.750754952430725
64,0.5609800815582275,1.1559581756591797,1.7169382572174072
65,0.5282652378082275,1.2860058546066284,1.814271092414856
66,0.5519117116928101,1.0662856101989746,1.6181973218917847
67,0.5241108536720276,1.149182915687561,1.6732938289642334
68,0.5557743906974792,1.4440752267837524,1.999849557876587
69,0.5444162487983704,1.4475518465042114,1.9919681549072266
70,0.5424376726150513,1.1245405673980713,1.6669782400131226
71,0.5271733999252319,1.0675584077835083,1.5947318077087402
72,0.5219936966896057,1.107601523399353,1.6295952796936035
73,0.5477241277694702,1.2826858758926392,1.8304100036621094
74,0.5520855784416199,1.6048154830932617,2.1569011211395264
75,0.5551812648773193,1.0444141626358032,1.5995954275131226
76,0.543972373008728,1.0338600873947144,1.5778324604034424
77,0.5285760164260864,1.2848161458969116,1.813392162322998
78,0.5302810668945312,1.1561108827590942,1.6863919496536255
79,0.5480369329452515,1.1490368843078613,1.6970738172531128
80,0.5376209616661072,1.1812005043029785,1.7188215255737305
81,0.5295192003250122,1.0764762163162231,1.6059954166412354
82,0.5015199780464172,1.1464563608169556,1.6479763984680176
83,0.5427474975585938,1.1175791025161743,1.660326600074768
84,0.5433067679405212,1.2378151416778564,1.7811219692230225
85,0.5445454716682434,0.9399272799491882,1.4844727516174316
86,0.5573316216468811,1.2688086032867432,1.8261401653289795
87,0.5298901200294495,1.164377212524414,1.6942672729492188
88,0.5537413954734802,1.195122241973877,1.748863697052002
89,0.5756791830062866,1.264540672302246,1.8402198553085327
90,0.5581225156784058,0.9630778431892395,1.52120041847229
91,0.5286731123924255,1.2203091382980347,1.7489821910858154
92,0.5540837645530701,1.1613895893096924,1.7154734134674072
93,0.5527544021606445,0.9296038150787354,1.4823582172393799
94,0.5635175108909607,1.2952903509140015,1.8588078022003174
95,0.5422751903533936,1.111060380935669,1.6533355712890625
96,0.5317121148109436,1.4142407178878784,1.9459528923034668
97,0.5129972696304321,1.2829792499542236,1.7959765195846558
98,0.5203306078910828,0.9592768549919128,1.4796074628829956
99,0.5119012594223022,0.9615692496299744,1.4734704494476318
100,0.5382236838340759,0.839975118637085,1.3781988620758057
101,0.5533100962638855,1.076572060585022,1.6298820972442627
102,0.5743345618247986,1.3116668462753296,1.8860013484954834
103,0.5377148389816284,1.3934842348098755,1.931199073791504
104,0.5578432083129883,1.2759439945220947,1.833787202835083
105,0.5467556715011597,1.0232995748519897,1.5700552463531494
106,0.5138559341430664,1.125309705734253,1.6391656398773193
107,0.5336548089981079,1.0210007429122925,1.5546555519104004
108,0.5567960739135742,0.799156904220581,1.3559529781341553
109,0.5149435997009277,1.0219368934631348,1.5368804931640625
110,0.5656980872154236,1.0868080854415894,1.6525061130523682
111,0.5328421592712402,1.296579360961914,1.8294215202331543
112,0.5288053750991821,1.2800419330596924,1.8088473081588745
113,0.5532692074775696,1.060987114906311,1.6142563819885254
114,0.5368582010269165,1.1075451374053955,1.644403338432312
115,0.5438056588172913,1.139731764793396,1.683537483215332
116,0.5359932780265808,1.1428289413452148,1.6788222789764404
117,0.5030307769775391,0.9478079676628113,1.4508388042449951
118,0.5613664984703064,0.972152590751648,1.5335190296173096
119,0.5346304774284363,1.1477619409561157,1.6823923587799072
120,0.5304203033447266,1.0195643901824951,1.5499846935272217
121,0.5145668387413025,0.8856865167617798,1.4002532958984375
122,0.5711650848388672,1.0414594411849976,1.6126245260238647
123,0.5446009039878845,1.2705292701721191,1.8151302337646484
124,0.5745318531990051,1.1542437076568604,1.7287755012512207
125,0.5410527586936951,1.113992691040039,1.655045509338379
126,0.5504590272903442,1.1365220546722412,1.6869810819625854
127,0.5413286685943604,1.0493942499160767,1.590722918510437
128,0.5483861565589905,0.8659946322441101,1.4143807888031006
129,0.5488627552986145,1.2257981300354004,1.7746608257293701
130,0.5493656992912292,1.1915963888168335,1.740962028503418
131,0.5109332203865051,1.1182230710983276,1.6291563510894775
132,0.5345668196678162,1.0297222137451172,1.5642890930175781
133,0.5745019912719727,1.180256962776184,1.7547589540481567
134,0.5043749809265137,0.9449449777603149,1.4493199586868286
135,0.5266160368919373,1.032331109046936,1.5589470863342285
136,0.5486754775047302,1.0119175910949707,1.5605931282043457
137,0.5468873977661133,0.9808614253997803,1.5277488231658936
138,0.5620549917221069,0.9723525047302246,1.5344074964523315
139,0.5251315832138062,0.8395141363143921,1.3646457195281982
140,0.5189083218574524,1.037619948387146,1.5565283298492432
141,0.5690450072288513,1.3158421516418457,1.8848872184753418
142,0.5218437314033508,1.2048670053482056,1.7267107963562012
143,0.5619623064994812,0.9961487054824829,1.5581109523773193
144,0.5292822122573853,1.004136323928833,1.5334185361862183
145,0.5619850158691406,0.8822525143623352,1.444237470626831
146,0.5527632832527161,1.0963799953460693,1.6491432189941406
147,0.5433465242385864,1.0046192407608032,1.5479657649993896
148,0.5523250102996826,1.1749467849731445,1.7272717952728271
149,0.5102028250694275,1.2603126764297485,1.7705154418945312
150,0.5307440757751465,1.0099025964736938,1.5406466722488403
151,0.5386949181556702,1.139218807220459,1.6779136657714844
152,0.5627385973930359,0.871579110622406,1.434317708015442
153,0.5243656635284424,0.8868878483772278,1.4112534523010254
154,0.5575315952301025,1.01947820186615,1.5770097970962524
155,0.5578020215034485,0.8754588961601257,1.4332609176635742
156,0.526341438293457,0.9736565947532654,1.4999980926513672
157,0.5445280075073242,1.1946496963500977,1.7391777038574219
158,0.5316764712333679,1.1110213994979858,1.642697811126709
159,0.5404832363128662,0.9157399535179138,1.4562232494354248
160,0.560421347618103,1.1617076396942139,1.722128987312317
161,0.5263293385505676,0.965377151966095,1.4917064905166626
162,0.5732578039169312,1.0515366792678833,1.6247944831848145
163,0.5542382001876831,0.9069110751152039,1.4611492156982422
164,0.5210069417953491,0.9466086626052856,1.4676156044006348
165,0.5285345315933228,1.1459053754806519,1.6744399070739746
166,0.5443813800811768,0.9215829372406006,1.4659643173217773
167,0.5197939276695251,1.0667110681533813,1.5865049362182617
168,0.5687882900238037,1.0296361446380615,1.5984244346618652
169,0.5288189053535461,0.8837249279022217,1.412543773651123
170,0.5307565331459045,0.7892802953720093,1.3200368881225586
171,0.5819286704063416,0.9675473570823669,1.5494760274887085
172,0.5472869873046875,1.186291217803955,1.7335782051086426
173,0.5502384901046753,0.9071979522705078,1.457436442375183
174,0.5600895285606384,0.8878388404846191,1.4479284286499023
175,0.5395917296409607,1.1421170234680176,1.681708812713623
176,0.5306214690208435,1.0979808568954468,1.6286022663116455
177,0.5251733064651489,0.8988738656044006,1.4240472316741943
178,0.5012535452842712,0.9148370623588562,1.4160906076431274
179,0.5355846285820007,0.9396911263465881,1.4752757549285889
180,0.5517470240592957,0.9576666951179504,1.509413719177246
181,0.5321629047393799,1.1677035093307495,1.6998664140701294
182,0.5220304727554321,0.9623541831970215,1.4843846559524536
183,0.5379527807235718,0.9836894273757935,1.5216422080993652
184,0.5366336107254028,0.9273619651794434,1.4639955759048462
185,0.5578799843788147,1.2056342363357544,1.7635142803192139
186,0.534789502620697,1.0959949493408203,1.630784511566162
187,0.5442209243774414,0.9160564541816711,1.4602773189544678
188,0.5585631132125854,0.7124870419502258,1.271050214767456
189,0.5236871838569641,1.0116077661514282,1.535295009613037
190,0.5373805165290833,0.8995348215103149,1.436915397644043
191,0.5498746633529663,0.9401408433914185,1.4900155067443848
192,0.5281990170478821,1.2850929498672485,1.8132920265197754
193,0.563965380191803,1.11165189743042,1.6756172180175781
194,0.5530825853347778,0.7982783317565918,1.3513609170913696
