iter,recon_loss,trip_loss,total_loss
0,0.002458937931805849,2.735461711883545,2.7379207611083984
1,0.5796357989311218,2.696645975112915,3.2762818336486816
2,0.055749788880348206,2.6919353008270264,2.747685194015503
3,0.29503414034843445,2.3412256240844727,2.6362597942352295
4,0.28604498505592346,2.255671501159668,2.5417165756225586
5,0.10963115096092224,2.8425402641296387,2.9521713256835938
6,0.03393689543008804,2.720165252685547,2.7541022300720215
7,0.08424283564090729,2.3494105339050293,2.4336533546447754
8,0.14923951029777527,2.2866647243499756,2.4359042644500732
9,0.15483435988426208,2.0969576835632324,2.2517919540405273
10,0.1074109598994255,2.867969036102295,2.9753799438476562
11,0.05910395830869675,2.325106143951416,2.3842101097106934
12,0.05075272545218468,2.3069722652435303,2.357724905014038
13,0.06962685286998749,2.07685923576355,2.1464860439300537
14,0.09317515790462494,2.123774766921997,2.216949939727783
15,0.1035441979765892,2.015674352645874,2.119218587875366
16,0.09463219344615936,2.091191053390503,2.1858232021331787
17,0.07278779149055481,1.8214532136917114,1.8942409753799438
18,0.07355636358261108,2.0757057666778564,2.1492621898651123
19,0.06728675216436386,1.9991950988769531,2.066481828689575
20,0.07980942726135254,1.9959299564361572,2.0757393836975098
21,0.09275417029857635,2.2567667961120605,2.3495209217071533
22,0.10096534341573715,1.9738802909851074,2.074845552444458
23,0.09255369752645493,1.6362780332565308,1.7288317680358887
24,0.08334512263536453,2.000950574874878,2.0842957496643066
25,0.08032453060150146,2.0008132457733154,2.0811376571655273
26,0.08732330799102783,2.3660824298858643,2.4534058570861816
27,0.08714107424020767,1.9350563287734985,2.0221974849700928
28,0.08825064450502396,1.8392361402511597,1.927486777305603
29,0.08572454005479813,1.797849178314209,1.8835737705230713
30,0.08679176867008209,1.8987982273101807,1.9855899810791016
31,0.0882345587015152,2.062494993209839,2.1507296562194824
32,0.09246179461479187,1.726725459098816,1.8191872835159302
33,0.08727990835905075,1.9392162561416626,2.026496171951294
34,0.09505327045917511,1.4218882322311401,1.5169415473937988
35,0.09914451092481613,1.781626582145691,1.8807710409164429
36,0.0890926718711853,1.8060741424560547,1.8951668739318848
37,0.09976986050605774,1.5269191265106201,1.6266889572143555
38,0.09012658149003983,1.5868752002716064,1.6770018339157104
39,0.08731651306152344,1.8343651294708252,1.9216816425323486
40,0.08685798197984695,1.7716848850250244,1.8585429191589355
41,0.09330498427152634,1.8104723691940308,1.9037773609161377
42,0.08451074361801147,2.1512584686279297,2.235769271850586
43,0.08901964128017426,1.392403483390808,1.4814231395721436
44,0.09271372109651566,1.5345345735549927,1.6272482872009277
45,0.08355657756328583,2.0191774368286133,2.102734088897705
46,0.086100272834301,1.8200719356536865,1.9061721563339233
47,0.08316855877637863,1.3964662551879883,1.4796347618103027
48,0.09009969234466553,1.409783124923706,1.4998828172683716
49,0.08982051908969879,1.548578143119812,1.6383986473083496
50,0.09969712793827057,1.8267285823822021,1.9264256954193115
51,0.10011398792266846,1.706650972366333,1.8067649602890015
52,0.08563409745693207,1.6256487369537354,1.7112828493118286
53,0.08566851913928986,1.4244054555892944,1.5100740194320679
54,0.0977075845003128,1.52200448513031,1.6197121143341064
55,0.09131606668233871,1.5472145080566406,1.6385306119918823
56,0.0831446498632431,1.5974493026733398,1.6805939674377441
57,0.08396268635988235,1.4942716360092163,1.578234314918518
58,0.0993131771683693,1.382802963256836,1.4821161031723022
59,0.07917170971632004,1.4344614744186401,1.513633131980896
60,0.09900934249162674,1.3864483833312988,1.4854577779769897
61,0.09703487157821655,1.3482998609542847,1.4453346729278564
62,0.08441677689552307,1.6354552507400513,1.719871997833252
63,0.09584701061248779,1.2977778911590576,1.3936249017715454
64,0.08570736646652222,1.174078345298767,1.2597856521606445
65,0.09507438540458679,1.4184030294418335,1.5134774446487427
66,0.08874042332172394,1.544533610343933,1.6332740783691406
67,0.08538715541362762,1.4319236278533936,1.5173107385635376
68,0.08950047940015793,1.5084432363510132,1.597943663597107
69,0.09082018584012985,1.582440972328186,1.6732611656188965
70,0.0973389595746994,1.4235432147979736,1.5208821296691895
71,0.09379036724567413,1.5311542749404907,1.6249446868896484
72,0.09576217085123062,1.1841254234313965,1.2798875570297241
73,0.09071129560470581,1.451855182647705,1.5425665378570557
74,0.08916766941547394,1.3103110790252686,1.399478793144226
75,0.0912308320403099,1.5994912385940552,1.690722107887268
76,0.09928660839796066,1.3892849683761597,1.4885715246200562
77,0.08606547862291336,1.413136601448059,1.4992021322250366
78,0.09051772952079773,1.1356604099273682,1.2261781692504883
79,0.09098802506923676,1.4668852090835571,1.557873249053955
80,0.08861422538757324,1.4527922868728638,1.541406512260437
81,0.08337721973657608,1.61104416847229,1.694421410560608
82,0.08544864505529404,1.516780972480774,1.6022295951843262
83,0.1045045480132103,1.3659368753433228,1.470441460609436
84,0.09638875722885132,1.4867253303527832,1.5831141471862793
85,0.09698843955993652,1.198983073234558,1.2959715127944946
86,0.09919282793998718,1.1370677947998047,1.2362606525421143
87,0.09888063371181488,1.2680140733718872,1.3668947219848633
88,0.09476540982723236,1.1039495468139648,1.1987149715423584
89,0.0928960070014,1.1475167274475098,1.240412712097168
90,0.10477978736162186,1.2038013935089111,1.3085812330245972
91,0.09268297255039215,1.258434534072876,1.351117491722107
