iter,recon_loss,trip_loss,total_loss
0,0.0006973363342694938,2.1702308654785156,2.1709282398223877
1,0.2837325930595398,2.3093698024749756,2.59310245513916
2,0.035281822085380554,2.024034261703491,2.0593161582946777
3,0.1419466733932495,2.3947601318359375,2.5367069244384766
4,0.15742099285125732,2.626607894897461,2.784029006958008
5,0.06437860429286957,2.047307014465332,2.1116855144500732
6,0.013657472096383572,2.156416416168213,2.170073986053467
7,0.04717251658439636,2.229388475418091,2.2765610218048096
8,0.08172386884689331,2.442068338394165,2.523792266845703
9,0.08523346483707428,1.8391926288604736,1.9244260787963867
10,0.04529368132352829,2.442481517791748,2.4877750873565674
11,0.02455298788845539,1.758643388748169,1.7831963300704956
12,0.021544301882386208,1.776405930519104,1.797950267791748
13,0.038560900837183,1.900985598564148,1.9395464658737183
14,0.05066327005624771,1.7536667585372925,1.8043299913406372
15,0.04533186927437782,1.8191965818405151,1.8645284175872803
16,0.035307951271533966,1.8253692388534546,1.8606772422790527
17,0.02504277043044567,2.37404465675354,2.399087429046631
18,0.027021126821637154,1.4258885383605957,1.4529097080230713
19,0.03494381532073021,1.4292762279510498,1.4642200469970703
20,0.03658439964056015,1.9804847240447998,2.017069101333618
21,0.04002733156085014,1.6878342628479004,1.7278616428375244
22,0.03842221945524216,1.5620505809783936,1.6004728078842163
23,0.03180524706840515,1.8699753284454346,1.901780605316162
24,0.030178820714354515,1.9020529985427856,1.9322317838668823
25,0.02951543778181076,2.0579891204833984,2.0875046253204346
26,0.03335079550743103,1.9776010513305664,2.0109517574310303
27,0.03480944782495499,1.4374334812164307,1.4722429513931274
28,0.034198980778455734,1.7431429624557495,1.7773419618606567
29,0.03624049946665764,1.6405621767044067,1.676802635192871
30,0.03334185108542442,1.5665600299835205,1.5999019145965576
31,0.03135199099779129,2.160796880722046,2.1921489238739014
32,0.03995458036661148,1.6160978078842163,1.6560523509979248
33,0.03709697723388672,1.557131290435791,1.5942282676696777
34,0.03317152336239815,1.9669065475463867,2.000077962875366
35,0.03402220085263252,1.4307026863098145,1.4647248983383179
36,0.03370824083685875,1.3638919591903687,1.3976001739501953
37,0.03232447803020477,1.4252510070800781,1.4575754404067993
38,0.03381331264972687,1.8715718984603882,1.9053852558135986
39,0.032542839646339417,1.4903024435043335,1.5228452682495117
40,0.03177822008728981,1.7014018297195435,1.733180046081543
41,0.03666050732135773,1.4622082710266113,1.4988688230514526
42,0.03245314210653305,1.8523194789886475,1.8847726583480835
43,0.03404882550239563,1.6003310680389404,1.6343798637390137
44,0.030629249289631844,1.5436917543411255,1.5743210315704346
45,0.03396262228488922,1.5412228107452393,1.5751854181289673
46,0.0309839379042387,1.4165006875991821,1.4474846124649048
47,0.030983958393335342,1.770448923110962,1.8014328479766846
48,0.029031872749328613,1.4159284830093384,1.444960355758667
49,0.025819770991802216,1.5351260900497437,1.5609458684921265
50,0.03255722299218178,1.5650488138198853,1.5976060628890991
51,0.03202494606375694,1.6440942287445068,1.6761192083358765
52,0.028587650507688522,1.673047661781311,1.7016353607177734
53,0.031577158719301224,1.2613739967346191,1.2929511070251465
54,0.029281003400683403,1.5652308464050293,1.594511866569519
55,0.026069549843668938,1.5310564041137695,1.5571259260177612
56,0.026629570871591568,1.4896999597549438,1.5163295269012451
57,0.028719810768961906,1.4594480991363525,1.4881678819656372
58,0.032368868589401245,1.2841295003890991,1.3164983987808228
59,0.02852628193795681,1.4821604490280151,1.5106867551803589
60,0.028516553342342377,1.2851521968841553,1.3136687278747559
61,0.02754160761833191,1.2141515016555786,1.241693139076233
62,0.024045251309871674,1.8402405977249146,1.8642858266830444
63,0.026087339967489243,1.0377380847930908,1.0638253688812256
64,0.026386331766843796,1.2394020557403564,1.2657884359359741
65,0.026811765506863594,1.8466459512710571,1.873457670211792
66,0.02768317610025406,1.2124788761138916,1.2401620149612427
67,0.028806796297430992,1.1696914434432983,1.198498249053955
68,0.028675442561507225,1.5551344156265259,1.5838098526000977
69,0.02696382999420166,1.9027745723724365,1.9297384023666382
70,0.02686905488371849,1.4673007726669312,1.49416983127594
71,0.02580207586288452,1.7624911069869995,1.7882931232452393
72,0.028931763023138046,1.1955217123031616,1.2244534492492676
73,0.024635042995214462,1.4072564840316772,1.4318915605545044
74,0.026674145832657814,1.6139782667160034,1.6406524181365967
75,0.026394259184598923,1.3855609893798828,1.4119552373886108
76,0.02779270149767399,1.4323935508728027,1.460186243057251
77,0.02625841088593006,1.447747826576233,1.4740062952041626
78,0.026099443435668945,1.4231793880462646,1.4492788314819336
79,0.026098713278770447,1.223759412765503,1.2498581409454346
80,0.027145812287926674,1.8923395872116089,1.9194854497909546
81,0.026792315766215324,1.4175710678100586,1.4443633556365967
82,0.026180995628237724,1.3740413188934326,1.4002223014831543
83,0.02598724327981472,1.3750132322311401,1.4010004997253418
84,0.026092752814292908,1.571722388267517,1.5978151559829712
85,0.026672082021832466,1.0052818059921265,1.0319539308547974
86,0.024073414504528046,1.1098933219909668,1.1339666843414307
87,0.02687322348356247,1.496909260749817,1.52378249168396
88,0.025688551366329193,1.6701152324676514,1.6958037614822388
89,0.02557036653161049,1.562361240386963,1.5879316329956055
90,0.028629042208194733,1.322694182395935,1.3513232469558716
91,0.029639320448040962,1.3339807987213135,1.3636201620101929
92,0.024295354261994362,1.4959365129470825,1.52023184299469
93,0.024253232404589653,1.2134815454483032,1.2377347946166992
94,0.025555580854415894,1.4493728876113892,1.4749284982681274
95,0.024522170424461365,1.227224349975586,1.2517465353012085
96,0.024996940046548843,1.1615502834320068,1.1865472793579102
97,0.0283848587423563,1.4051827192306519,1.4335675239562988
98,0.026885174214839935,1.5575926303863525,1.5844777822494507
99,0.025726480409502983,1.33773672580719,1.3634631633758545
100,0.028535323217511177,1.360607385635376,1.3891427516937256
101,0.026579968631267548,1.1816908121109009,1.208270788192749
102,0.02620694600045681,0.8534058332443237,0.8796128034591675
103,0.02095450647175312,1.3751026391983032,1.39605712890625
104,0.02880040556192398,1.3392821550369263,1.3680825233459473
105,0.026567649096250534,1.2287765741348267,1.255344271659851
106,0.026345323771238327,1.4447989463806152,1.4711443185806274
107,0.026682868599891663,1.3326301574707031,1.3593130111694336
108,0.027508873492479324,1.2423491477966309,1.2698580026626587
109,0.028102222830057144,1.4080564975738525,1.4361587762832642
110,0.024522075429558754,1.3977597951889038,1.4222818613052368
111,0.024142125621438026,1.322126865386963,1.3462690114974976
112,0.025022350251674652,1.2985776662826538,1.3236000537872314
113,0.02212495543062687,1.0274457931518555,1.0495707988739014
114,0.025500532239675522,1.148824691772461,1.1743252277374268
115,0.02740413136780262,1.6322252750396729,1.659629464149475
116,0.026263440027832985,0.8459035158157349,0.8721669316291809
117,0.026335954666137695,1.2469485998153687,1.2732845544815063
118,0.02616851031780243,1.3747190237045288,1.4008874893188477
119,0.02590637095272541,1.0895287990570068,1.1154351234436035
120,0.022850865498185158,1.4976511001586914,1.520501971244812
121,0.02167111076414585,1.1768831014633179,1.1985541582107544
122,0.026205698028206825,1.06327223777771,1.0894778966903687
123,0.02395017072558403,1.4738668203353882,1.497817039489746
124,0.027162723243236542,1.0961980819702148,1.1233607530593872
125,0.026740334928035736,1.4222991466522217,1.4490394592285156
126,0.025248626247048378,1.3359720706939697,1.3612207174301147
127,0.02741910330951214,1.0772359371185303,1.1046550273895264
128,0.025208482518792152,1.3165525197982788,1.3417609930038452
129,0.022780094295740128,1.0286359786987305,1.051416039466858
130,0.025524334982037544,1.3591206073760986,1.3846449851989746
131,0.02643553726375103,1.5251258611679077,1.5515613555908203
132,0.024438301101326942,1.2760083675384521,1.300446629524231
133,0.02299489453434944,1.4228988885879517,1.4458937644958496
134,0.03148835524916649,0.8617991209030151,0.8932874798774719
135,0.023672230541706085,1.3494757413864136,1.373147964477539
136,0.02622140385210514,1.0349775552749634,1.0611989498138428
137,0.02482026442885399,1.1364995241165161,1.1613197326660156
138,0.025390204042196274,1.3377429246902466,1.3631330728530884
139,0.027584493160247803,0.8962315917015076,0.9238160848617554
140,0.024142159149050713,1.208264708518982,1.2324068546295166
141,0.023920614272356033,1.1142667531967163,1.1381874084472656
142,0.025135155767202377,1.4168970584869385,1.4420322179794312
143,0.029168320819735527,1.3518061637878418,1.380974531173706
144,0.02632005698978901,1.1729427576065063,1.1992628574371338
145,0.02471027337014675,1.0667414665222168,1.0914517641067505
146,0.023004621267318726,1.2032109498977661,1.2262156009674072
