iter,recon_loss,trip_loss,total_loss
0,0.5513871312141418,1.7681922912597656,2.3195793628692627
1,0.5363912582397461,1.4027180671691895,1.9391093254089355
2,0.5518426895141602,1.5254496335983276,2.0772924423217773
3,0.5200890302658081,1.5283887386322021,2.0484776496887207
4,0.5507882237434387,1.6822527647018433,2.2330410480499268
5,0.5254443287849426,1.5701912641525269,2.0956356525421143
6,0.5233051776885986,1.5444872379302979,2.0677924156188965
7,0.5516474843025208,1.5555839538574219,2.107231378555298
8,0.5362626910209656,1.9337823390960693,2.4700450897216797
9,0.51756352186203,1.680452585220337,2.1980161666870117
10,0.5164324641227722,1.9027372598648071,2.4191696643829346
11,0.5533011555671692,1.2918128967285156,1.84511399269104
12,0.531988263130188,1.591857671737671,2.1238460540771484
13,0.5460229516029358,1.4287818670272827,1.9748048782348633
14,0.5370427370071411,1.2753190994262695,1.8123618364334106
15,0.547507643699646,1.3240970373153687,1.8716046810150146
16,0.5422694087028503,1.5028436183929443,2.0451130867004395
17,0.5527456998825073,1.4751121997833252,2.027857780456543
18,0.5359411239624023,1.2314106225967407,1.767351746559143
19,0.5493423342704773,0.9801881909370422,1.5295305252075195
20,0.5356355309486389,1.4091556072235107,1.9447910785675049
21,0.5170772671699524,1.3119114637374878,1.828988790512085
22,0.5432485938072205,1.1824090480804443,1.7256577014923096
23,0.5287922024726868,1.398527979850769,1.9273202419281006
24,0.5422345399856567,1.609049916267395,2.1512844562530518
25,0.5288768410682678,1.8137913942337036,2.342668294906616
26,0.5693131685256958,1.787289023399353,2.356602191925049
27,0.5428907871246338,1.433091640472412,1.975982427597046
28,0.5298449397087097,1.123326301574707,1.6531713008880615
29,0.5569308996200562,1.4334776401519775,1.9904085397720337
30,0.5532117486000061,1.2030030488967896,1.7562148571014404
31,0.5291116237640381,1.5845202207565308,2.1136317253112793
32,0.5462719798088074,1.229511022567749,1.7757830619812012
33,0.5285877585411072,1.4049465656280518,1.9335343837738037
34,0.5388118028640747,1.6704999208450317,2.2093117237091064
35,0.5058314800262451,1.40745210647583,1.9132835865020752
36,0.542319118976593,1.13785719871521,1.6801762580871582
37,0.5377316474914551,1.064674735069275,1.60240638256073
38,0.5586758255958557,1.621993064880371,2.180668830871582
39,0.5299262404441833,1.393768548965454,1.9236948490142822
