iter,recon_loss,trip_loss,total_loss
0,0.5461744070053101,1.4367704391479492,1.9829448461532593
1,0.564706563949585,1.4691647291183472,2.0338711738586426
2,0.549894392490387,1.3421000242233276,1.8919944763183594
3,0.5446447134017944,1.693939447402954,2.238584041595459
4,0.517941951751709,1.9051682949066162,2.423110246658325
5,0.5261964201927185,1.437730312347412,1.9639267921447754
6,0.5551381707191467,1.5271317958831787,2.0822699069976807
7,0.5098477602005005,1.6860902309417725,2.1959381103515625
8,0.5294614434242249,1.9697495698928833,2.499211072921753
9,0.5309543609619141,1.3943543434143066,1.9253087043762207
10,0.5300595760345459,1.9756546020507812,2.505714178085327
11,0.5335298776626587,1.3229889869689941,1.8565188646316528
12,0.5524927377700806,1.3156630992889404,1.868155837059021
13,0.5252935886383057,1.5073412656784058,2.032634735107422
14,0.5627694129943848,1.2447786331176758,1.8075480461120605
15,0.5179290175437927,1.2999342679977417,1.8178632259368896
16,0.5335034132003784,1.4872329235076904,2.0207362174987793
17,0.559120237827301,1.8024439811706543,2.3615641593933105
18,0.5552061200141907,1.0362093448638916,1.5914154052734375
19,0.5464917421340942,1.2990195751190186,1.8455113172531128
20,0.5287379026412964,1.6287213563919067,2.157459259033203
21,0.5282501578330994,1.4082973003387451,1.9365475177764893
22,0.5618494153022766,1.211472988128662,1.773322343826294
23,0.5270280838012695,1.5442862510681152,2.0713143348693848
24,0.5310916304588318,1.5924623012542725,2.123553991317749
25,0.5148139595985413,1.5752267837524414,2.090040683746338
26,0.5468469262123108,1.7034220695495605,2.2502689361572266
27,0.5287688374519348,1.1406968832015991,1.6694657802581787
28,0.5213487148284912,1.3414267301559448,1.862775444984436
29,0.5657861828804016,1.4536824226379395,2.0194685459136963
30,0.5287169218063354,1.3560250997543335,1.884742021560669
31,0.5336679220199585,1.687706708908081,2.22137451171875
32,0.5652587413787842,1.4174084663391113,1.9826672077178955
33,0.5368291735649109,1.3846476078033447,1.9214768409729004
34,0.5114212036132812,1.6627219915390015,2.1741433143615723
35,0.5581400394439697,1.246461033821106,1.8046010732650757
36,0.5296217203140259,1.1275804042816162,1.657202124595642
37,0.5331577062606812,1.1195658445358276,1.6527235507965088
38,0.5358263254165649,1.645815134048462,2.1816415786743164
39,0.5392197966575623,1.3150383234024048,1.8542580604553223
40,0.5296099781990051,1.3648595809936523,1.8944694995880127
41,0.5489601492881775,1.2113350629806519,1.7602951526641846
42,0.5397056937217712,1.4586060047149658,1.9983117580413818
43,0.5509049892425537,1.4146653413772583,1.965570330619812
44,0.5445330142974854,1.3636549711227417,1.908187985420227
45,0.5511221289634705,1.3988544940948486,1.9499766826629639
46,0.5562920570373535,1.1433260440826416,1.6996181011199951
47,0.5225859880447388,1.459391474723816,1.9819774627685547
48,0.5271978378295898,1.2778948545455933,1.805092692375183
49,0.4920102655887604,1.4977264404296875,1.9897366762161255
50,0.5556802153587341,1.3813533782958984,1.9370336532592773
51,0.5441828966140747,1.3823621273040771,1.9265450239181519
52,0.5443578362464905,1.3013721704483032,1.8457300662994385
53,0.5705801844596863,1.1323740482330322,1.7029542922973633
54,0.5489181280136108,1.4219629764556885,1.9708811044692993
55,0.5378459095954895,1.3817118406295776,1.919557809829712
56,0.5218929648399353,1.326707363128662,1.8486003875732422
57,0.5395054221153259,1.287535309791565,1.827040672302246
58,0.5691651105880737,1.1441093683242798,1.7132744789123535
59,0.5557749271392822,1.1850459575653076,1.7408208847045898
60,0.5175777077674866,1.1561399698257446,1.673717737197876
61,0.5334529876708984,1.0352014303207397,1.5686544179916382
62,0.5318294167518616,1.5214036703109741,2.0532331466674805
63,0.5398752689361572,0.89549320936203,1.435368537902832
64,0.5033628940582275,1.0906208753585815,1.593983769416809
65,0.5398387908935547,1.5628759860992432,2.102714776992798
66,0.5390916466712952,1.0453928709030151,1.584484577178955
67,0.5602536797523499,1.1197257041931152,1.6799793243408203
68,0.563636064529419,1.5531193017959595,2.116755485534668
69,0.550279438495636,1.5860449075698853,2.136324405670166
70,0.5266934037208557,1.240686297416687,1.7673797607421875
71,0.5418628454208374,1.3791230916976929,1.9209859371185303
72,0.5423329472541809,1.0147234201431274,1.5570564270019531
73,0.5345631241798401,1.2715022563934326,1.806065320968628
74,0.5246369242668152,1.3981189727783203,1.9227559566497803
75,0.527941107749939,1.3169304132461548,1.8448715209960938
76,0.5646634697914124,1.2544381618499756,1.8191015720367432
77,0.5394300818443298,1.228300929069519,1.767730951309204
78,0.5392763614654541,1.325492262840271,1.864768624305725
79,0.533922016620636,1.0763834714889526,1.6103055477142334
