iter,recon_loss,trip_loss,total_loss
0,0.003022513585165143,2.418278932571411,2.4213013648986816
1,0.523479700088501,2.466984272003174,2.990463972091675
2,0.04582503065466881,2.2927584648132324,2.338583469390869
3,0.27982231974601746,1.6295855045318604,1.9094078540802002
4,0.24393390119075775,1.7250103950500488,1.9689443111419678
5,0.08675426244735718,1.9428880214691162,2.029642343521118
6,0.04373537003993988,2.1867830753326416,2.230518341064453
7,0.09525685757398605,1.8697432279586792,1.965000033378601
8,0.14860206842422485,2.4714183807373047,2.6200203895568848
9,0.13365328311920166,1.945786714553833,2.079440116882324
10,0.08485638350248337,2.027627944946289,2.1124842166900635
11,0.052541833370923996,2.0667974948883057,2.1193392276763916
12,0.059135522693395615,1.8200324773788452,1.8791680335998535
13,0.07838737964630127,1.3406847715377808,1.419072151184082
14,0.09793006628751755,1.8832380771636963,1.9811681509017944
15,0.09053254127502441,1.78043532371521,1.8709678649902344
16,0.08523014187812805,1.3812817335128784,1.466511845588684
17,0.07541023939847946,1.4459919929504395,1.5214022397994995
18,0.07181516289710999,1.4832844734191895,1.555099606513977
19,0.07561050355434418,1.6925976276397705,1.7682081460952759
20,0.0891723781824112,1.694490671157837,1.783663034439087
21,0.09511537104845047,1.6104542016983032,1.7055696249008179
22,0.09097588062286377,1.7616455554962158,1.8526214361190796
23,0.09071023762226105,1.3972184658050537,1.4879287481307983
24,0.08468442410230637,1.6497312784194946,1.7344156503677368
25,0.09019575268030167,1.3302396535873413,1.4204354286193848
26,0.07611405849456787,1.2187191247940063,1.2948331832885742
27,0.08538276702165604,1.9403722286224365,2.025754928588867
28,0.08926120400428772,1.5573805570602417,1.646641731262207
29,0.087308369576931,1.38564133644104,1.472949743270874
30,0.09048217535018921,1.2284646034240723,1.3189468383789062
31,0.0844082459807396,1.680367112159729,1.7647753953933716
32,0.07949773222208023,1.1762880086898804,1.2557857036590576
33,0.07460326701402664,1.418938398361206,1.4935417175292969
34,0.0819455236196518,1.4652984142303467,1.5472439527511597
35,0.08308300375938416,1.2461909055709839,1.3292739391326904
36,0.08363468199968338,1.1936302185058594,1.277264952659607
37,0.08372245728969574,0.8994330167770386,0.9831554889678955
38,0.08649495989084244,1.357917308807373,1.4444122314453125
39,0.0745098665356636,1.450278401374817,1.5247882604599
40,0.0762128159403801,1.4795441627502441,1.55575692653656
41,0.07148419320583344,1.410561442375183,1.4820456504821777
42,0.07279054820537567,1.508095622062683,1.5808861255645752
43,0.0715399980545044,1.1699930429458618,1.2415330410003662
44,0.07661804556846619,1.1146901845932007,1.1913082599639893
45,0.07144027203321457,1.29649817943573,1.3679383993148804
46,0.0677209123969078,1.2978012561798096,1.3655221462249756
47,0.07160524278879166,1.1235593557357788,1.1951645612716675
48,0.0765632688999176,0.9873301386833191,1.063893437385559
49,0.0760962963104248,1.5043874979019165,1.5804837942123413
50,0.07787615805864334,1.1839570999145508,1.2618333101272583
51,0.08212222903966904,1.0156974792480469,1.0978196859359741
52,0.07245728373527527,1.1412975788116455,1.2137548923492432
53,0.06739744544029236,1.37996244430542,1.4473599195480347
54,0.08076252043247223,1.1687114238739014,1.2494739294052124
55,0.07184600830078125,1.3051793575286865,1.3770253658294678
56,0.06638628989458084,1.1229329109191895,1.1893192529678345
57,0.07236459851264954,1.178117036819458,1.2504816055297852
58,0.07094179093837738,1.074824333190918,1.1457661390304565
59,0.07238809019327164,1.084398865699768,1.1567869186401367
60,0.06749127060174942,1.257992148399353,1.3254834413528442
61,0.07290207594633102,0.9490621089935303,1.021964192390442
62,0.06517981737852097,0.8346547484397888,0.8998345732688904
63,0.06515365093946457,0.9609227180480957,1.026076316833496
64,0.07185330986976624,0.9651582837104797,1.0370116233825684
65,0.07050028443336487,1.1604335308074951,1.2309337854385376
66,0.06541465222835541,1.053163766860962,1.1185784339904785
67,0.07378768175840378,1.079642415046692,1.1534301042556763
68,0.06690242886543274,1.2325185537338257,1.299420952796936
69,0.0655815526843071,1.357219934463501,1.4228014945983887
70,0.07475602626800537,1.0014028549194336,1.076158881187439
71,0.06855307519435883,0.8847686052322388,0.9533216953277588
72,0.07093029469251633,0.9350637197494507,1.0059939622879028
73,0.061380088329315186,1.222937822341919,1.284317970275879
74,0.06964275240898132,1.0882724523544312,1.1579152345657349
75,0.06823588162660599,1.114078402519226,1.1823142766952515
76,0.07502071559429169,1.0742368698120117,1.1492575407028198
77,0.06783954054117203,1.0093059539794922,1.0771454572677612
78,0.07380662113428116,0.8662794232368469,0.9400860667228699
79,0.0659310445189476,1.1245262622833252,1.1904573440551758
80,0.07220279425382614,0.9516408443450928,1.0238436460494995
81,0.06616397202014923,1.1301404237747192,1.196304440498352
82,0.0691966637969017,0.9651510715484619,1.0343477725982666
83,0.06855075806379318,0.9231294989585876,0.9916802644729614
84,0.06790349632501602,1.0237746238708496,1.0916781425476074
85,0.07362295687198639,0.9835115075111389,1.0571345090866089
86,0.07117290049791336,0.8856015801429749,0.9567744731903076
87,0.0737231969833374,1.1274772882461548,1.2012004852294922
88,0.07512043416500092,0.8436494469642639,0.918769896030426
89,0.0682014599442482,0.9699625968933105,1.0381640195846558
90,0.07308024168014526,0.877098023891449,0.9501782655715942
91,0.06793639808893204,0.9303134083747864,0.9982498288154602
92,0.08060325682163239,0.7997294068336487,0.8803326487541199
93,0.0689094066619873,1.1270091533660889,1.1959185600280762
94,0.07475287467241287,1.1583507061004639,1.233103632926941
95,0.06632940471172333,1.0049561262130737,1.0712854862213135
96,0.06979065388441086,0.8702693581581116,0.940060019493103
97,0.06644698232412338,0.7264453768730164,0.792892336845398
98,0.06330015510320663,0.8342864513397217,0.8975865840911865
99,0.06898710876703262,0.7739416360855103,0.8429287672042847
100,0.06326770782470703,1.0113657712936401,1.0746334791183472
101,0.07159528881311417,0.973950207233429,1.0455454587936401
102,0.07484181970357895,0.9769600629806519,1.0518019199371338
103,0.07636205106973648,0.916662871837616,0.9930249452590942
104,0.06274723261594772,0.8557088971138,0.9184561371803284
105,0.06902202218770981,0.9710978269577026,1.0401198863983154
106,0.07109684497117996,0.8690177202224731,0.9401145577430725
107,0.0709497407078743,0.8856433033943176,0.9565930366516113
108,0.07077264040708542,0.6207939982414246,0.6915666460990906
109,0.07339654117822647,0.7870374321937561,0.8604339957237244
110,0.06665483117103577,0.7808231711387634,0.8474780321121216
111,0.07080747932195663,0.9063483476638794,0.9771558046340942
112,0.06770682334899902,0.7741133570671082,0.8418201804161072
113,0.06523636728525162,1.1347763538360596,1.2000126838684082
114,0.06603247672319412,0.8725762367248535,0.938608705997467
115,0.07164651900529861,0.9690686464309692,1.040715217590332
116,0.06599140912294388,1.0245875120162964,1.0905789136886597
117,0.07393546402454376,0.6660980582237244,0.7400335073471069
