iter,recon_loss,trip_loss,total_loss
0,0.0006943675689399242,2.9008963108062744,2.901590585708618
1,0.2863019108772278,2.4738752841949463,2.7601771354675293
2,0.031550824642181396,2.1397433280944824,2.1712942123413086
3,0.13588863611221313,2.0738258361816406,2.209714412689209
4,0.15437044203281403,1.9058631658554077,2.0602335929870605
5,0.06408870220184326,2.1927595138549805,2.2568483352661133
6,0.013705958612263203,2.0930020809173584,2.10670804977417
7,0.044992897659540176,1.3466721773147583,1.3916651010513306
8,0.08544404804706573,1.6200215816497803,1.7054656744003296
9,0.07801296561956406,1.7413970232009888,1.819409966468811
10,0.04182607680559158,1.8981643915176392,1.939990520477295
11,0.0181442704051733,2.0187342166900635,2.0368785858154297
12,0.020952533930540085,1.985519528388977,2.006472110748291
13,0.0392511822283268,1.7655800580978394,1.8048312664031982
14,0.05042116343975067,1.4482269287109375,1.4986480474472046
15,0.04041985049843788,1.7579410076141357,1.798360824584961
16,0.030553720891475677,1.8220711946487427,1.8526248931884766
17,0.020106753334403038,1.971389889717102,1.9914966821670532
18,0.023496724665164948,1.6575405597686768,1.6810373067855835
19,0.03390222415328026,1.5459599494934082,1.579862117767334
20,0.042196400463581085,1.7260748147964478,1.7682712078094482
21,0.03902142494916916,1.8942830562591553,1.9333044290542603
22,0.033036064356565475,1.3703263998031616,1.403362512588501
23,0.0298493430018425,1.4674012660980225,1.4972505569458008
24,0.02893456444144249,1.5934576988220215,1.6223922967910767
25,0.03202022612094879,1.7671855688095093,1.7992057800292969
26,0.035418178886175156,1.6094378232955933,1.6448559761047363
27,0.03651108965277672,1.3304507732391357,1.3669618368148804
28,0.03709649294614792,1.4157160520553589,1.4528125524520874
29,0.03062162734568119,1.61551833152771,1.6461399793624878
30,0.028617514297366142,1.9018479585647583,1.9304654598236084
31,0.0337359644472599,1.7216506004333496,1.7553865909576416
32,0.03472033888101578,1.9736051559448242,2.0083255767822266
33,0.04076159745454788,1.2888271808624268,1.329588770866394
34,0.03577858954668045,1.4023467302322388,1.4381253719329834
35,0.0320708267390728,1.4052367210388184,1.437307596206665
36,0.03403815999627113,1.2839467525482178,1.317984938621521
37,0.029904680326581,1.5787345170974731,1.6086392402648926
38,0.032490141689777374,1.16484797000885,1.1973381042480469
39,0.030905527994036674,1.666792631149292,1.6976981163024902
40,0.03214723616838455,1.5919593572616577,1.6241066455841064
41,0.03424534201622009,1.4705268144607544,1.5047721862792969
