iter,recon_loss,trip_loss,total_loss
0,0.0007094686152413487,2.7782535552978516,2.778963088989258
1,0.29345566034317017,1.7033257484436035,1.996781349182129
2,0.029120832681655884,2.175446033477783,2.2045669555664062
3,0.14780686795711517,2.0761141777038574,2.223921060562134
4,0.1603887379169464,1.9185680150985718,2.0789568424224854
5,0.05979805812239647,1.8996241092681885,1.9594221115112305
6,0.012465338222682476,2.3080811500549316,2.3205463886260986
7,0.04737570136785507,2.014744758605957,2.0621204376220703
8,0.08658595383167267,1.8264927864074707,1.913078784942627
9,0.08712350577116013,1.6604143381118774,1.7475378513336182
10,0.04576237499713898,1.7517307996749878,1.7974932193756104
11,0.020274505019187927,1.8364516496658325,1.8567261695861816
12,0.02089586853981018,2.395862340927124,2.4167582988739014
13,0.039084292948246,1.611024022102356,1.6501083374023438
14,0.04984355717897415,1.972223162651062,2.022066831588745
15,0.04509786516427994,2.0545969009399414,2.0996947288513184
16,0.033088650554418564,1.8328619003295898,1.865950584411621
17,0.020324531942605972,1.9502447843551636,1.970569372177124
18,0.023885097354650497,1.6748701333999634,1.6987552642822266
19,0.03364311531186104,1.7263188362121582,1.7599619626998901
20,0.04093964397907257,1.788115382194519,1.8290550708770752
21,0.041414882987737656,1.3951725959777832,1.4365874528884888
22,0.03657735139131546,1.4330400228500366,1.4696173667907715
23,0.027233585715293884,1.8501025438308716,1.8773361444473267
24,0.02498742938041687,1.6997636556625366,1.7247511148452759
25,0.03315924480557442,1.767725944519043,1.8008852005004883
26,0.03402641788125038,1.852289080619812,1.8863154649734497
27,0.04019275680184364,1.352970004081726,1.393162727355957
28,0.031921401619911194,2.195657253265381,2.227578639984131
29,0.0316733792424202,1.3247060775756836,1.356379508972168
30,0.028979454189538956,1.5717175006866455,1.6006969213485718
31,0.029520712792873383,1.4735897779464722,1.5031105279922485
32,0.035424984991550446,1.1654824018478394,1.2009073495864868
33,0.03887442126870155,1.3994570970535278,1.4383314847946167
34,0.03624817356467247,2.1178908348083496,2.1541390419006348
35,0.03282124921679497,1.7704925537109375,1.8033138513565063
36,0.03346739709377289,1.5857380628585815,1.6192054748535156
37,0.030007703229784966,1.509621262550354,1.5396289825439453
38,0.028946002945303917,1.4330952167510986,1.4620412588119507
39,0.029915709048509598,1.551003336906433,1.5809190273284912
40,0.033957984298467636,1.2118030786514282,1.2457610368728638
41,0.030924256891012192,1.2987383604049683,1.329662561416626
42,0.03544209897518158,1.5304019451141357,1.5658440589904785
43,0.03236865624785423,1.5114200115203857,1.5437886714935303
44,0.03482876345515251,1.337773323059082,1.372602105140686
45,0.02809404954314232,1.4457496404647827,1.4738436937332153
46,0.033089157193899155,1.4478493928909302,1.4809385538101196
47,0.03306470438838005,1.2529610395431519,1.2860257625579834
48,0.02920861728489399,1.473237156867981,1.5024458169937134
49,0.031501755118370056,1.2175796031951904,1.2490813732147217
50,0.029057521373033524,1.3602088689804077,1.3892663717269897
51,0.030252696946263313,1.7027647495269775,1.7330174446105957
52,0.029176978394389153,1.776771903038025,1.8059488534927368
53,0.031081553548574448,1.1628791093826294,1.1939606666564941
54,0.02862544171512127,1.445705771446228,1.474331259727478
55,0.02688259817659855,1.1429282426834106,1.1698108911514282
56,0.02772059664130211,1.6843194961547852,1.7120400667190552
57,0.02950391173362732,1.0732916593551636,1.1027956008911133
58,0.028042515739798546,1.0993226766586304,1.127365231513977
59,0.029228417202830315,1.3261082172393799,1.3553366661071777
60,0.029792815446853638,1.2541091442108154,1.2839019298553467
61,0.025501897558569908,1.6606000661849976,1.6861019134521484
62,0.030777428299188614,1.4991216659545898,1.5298991203308105
63,0.028290675953030586,1.4508030414581299,1.4790936708450317
64,0.026805495843291283,1.1518110036849976,1.1786165237426758
65,0.027042239904403687,1.2715636491775513,1.2986059188842773
66,0.027124790474772453,1.1378840208053589,1.165008783340454
67,0.030058113858103752,1.5890964269638062,1.6191545724868774
68,0.026825835928320885,0.9109882116317749,0.9378140568733215
69,0.02684459462761879,1.6035059690475464,1.6303505897521973
70,0.025019902735948563,1.4375942945480347,1.4626141786575317
71,0.02389536052942276,1.2334669828414917,1.2573623657226562
72,0.030129989609122276,1.0995631217956543,1.1296931505203247
73,0.02357216365635395,1.079910397529602,1.1034826040267944
74,0.026543525978922844,1.500802993774414,1.5273464918136597
75,0.022935213521122932,1.5310757160186768,1.5540109872817993
76,0.024845952168107033,1.3086580038070679,1.3335039615631104
77,0.026319732889533043,1.1274597644805908,1.1537795066833496
78,0.026708682999014854,1.227081537246704,1.253790259361267
79,0.028335999697446823,1.202772855758667,1.2311089038848877
80,0.02570897899568081,1.6197025775909424,1.6454116106033325
81,0.025991281494498253,1.033515453338623,1.0595067739486694
82,0.027613738551735878,1.150552749633789,1.1781665086746216
83,0.030468815937638283,1.21131432056427,1.2417831420898438
84,0.027363615110516548,1.1741647720336914,1.2015284299850464
85,0.02438458427786827,1.604314923286438,1.628699541091919
86,0.024765977635979652,1.2216514348983765,1.2464174032211304
87,0.026341823861002922,1.2971607446670532,1.323502540588379
88,0.024799775332212448,1.2115659713745117,1.236365795135498
89,0.02456182986497879,1.6138479709625244,1.6384098529815674
90,0.025034837424755096,1.3312965631484985,1.3563313484191895
91,0.02738366276025772,0.9829042553901672,1.010287880897522
92,0.02661970630288124,1.0875325202941895,1.114152193069458
93,0.024858448654413223,1.116777777671814,1.1416362524032593
94,0.025072960183024406,1.0846070051193237,1.109679937362671
95,0.02673552930355072,1.37990140914917,1.4066369533538818
96,0.024999944493174553,1.1332085132598877,1.1582084894180298
97,0.02529093623161316,1.1638859510421753,1.1891769170761108
98,0.023436162620782852,1.4016797542572021,1.425115942955017
99,0.022365715354681015,0.8570014238357544,0.8793671131134033
100,0.02630489319562912,1.2151978015899658,1.2415026426315308
101,0.02748626470565796,1.3248401880264282,1.3523263931274414
102,0.02560117468237877,1.0649391412734985,1.0905402898788452
103,0.02517353557050228,1.5478668212890625,1.5730403661727905
104,0.021241212263703346,1.214102029800415,1.2353432178497314
105,0.0246699471026659,0.9101080894470215,0.9347780346870422
106,0.025275958701968193,1.3057020902633667,1.3309780359268188
107,0.02522934600710869,1.0600700378417969,1.0852993726730347
108,0.027004040777683258,1.1962393522262573,1.2232433557510376
109,0.02477145381271839,0.8428066968917847,0.8675781488418579
110,0.026312345638871193,1.1411632299423218,1.1674755811691284
111,0.021703604608774185,1.1762449741363525,1.1979485750198364
112,0.024508774280548096,1.3147478103637695,1.3392565250396729
113,0.026108017191290855,1.134810447692871,1.1609184741973877
114,0.02607162483036518,0.8894845843315125,0.9155561923980713
115,0.024391472339630127,0.9421415328979492,0.9665330052375793
116,0.02089955471456051,1.4869344234466553,1.5078339576721191
117,0.02472163923084736,1.0521668195724487,1.0768884420394897
118,0.023202475160360336,1.1722311973571777,1.1954336166381836
119,0.02480124868452549,1.0297794342041016,1.0545806884765625
120,0.025265531614422798,1.1828622817993164,1.2081278562545776
121,0.025002697482705116,1.02572500705719,1.0507277250289917
122,0.023673508316278458,1.160044550895691,1.1837180852890015
123,0.02792549319565296,0.8402654528617859,0.8681909441947937
124,0.024017248302698135,1.1053216457366943,1.1293388605117798
125,0.023530637845396996,1.561636209487915,1.5851668119430542
126,0.02522597648203373,1.1477007865905762,1.1729267835617065
127,0.023196758702397346,1.1245850324630737,1.1477818489074707
128,0.02266332507133484,1.114942193031311,1.1376055479049683
129,0.024310821667313576,1.161482572555542,1.185793399810791
130,0.023179037496447563,1.046396255493164,1.069575309753418
131,0.026229705661535263,1.013609528541565,1.039839267730713
132,0.02411789447069168,1.0574798583984375,1.0815978050231934
133,0.023947300389409065,0.7992483973503113,0.8231956958770752
134,0.027727067470550537,1.2704334259033203,1.2981605529785156
135,0.021704992279410362,1.1730791330337524,1.194784164428711
136,0.024927586317062378,0.685299813747406,0.710227370262146
137,0.025524960830807686,1.2111512422561646,1.2366762161254883
138,0.025268426164984703,1.1935373544692993,1.2188057899475098
139,0.024570392444729805,0.9825858473777771,1.007156252861023
140,0.025156425312161446,1.3142485618591309,1.3394049406051636
141,0.024397943168878555,0.949506402015686,0.9739043712615967
142,0.023678140714764595,1.0391744375228882,1.0628526210784912
143,0.023306632414460182,1.0129706859588623,1.0362772941589355
144,0.022940417751669884,1.24583899974823,1.2687793970108032
145,0.02601754665374756,1.0691055059432983,1.095123052597046
146,0.02093452960252762,1.0030628442764282,1.02399742603302
147,0.02450105920433998,0.8190220594406128,0.8435231447219849
148,0.021958984434604645,0.8086921572685242,0.8306511640548706
149,0.024191297590732574,0.9889267086982727,1.013118028640747
150,0.026473168283700943,1.3378268480300903,1.364300012588501
151,0.02359776385128498,1.0300549268722534,1.0536526441574097
152,0.02379809319972992,0.9795742034912109,1.003372311592102
153,0.023990372195839882,0.8912525177001953,0.9152429103851318
154,0.025499530136585236,0.9738336801528931,0.9993332028388977
155,0.02436770312488079,0.9634217023849487,0.9877893924713135
156,0.023493528366088867,0.9186073541641235,0.9421008825302124
157,0.02128332294523716,1.1743395328521729,1.1956228017807007
158,0.023819902911782265,1.0237300395965576,1.0475499629974365
159,0.02385852299630642,1.00308358669281,1.0269421339035034
160,0.021295253187417984,1.0008171796798706,1.022112488746643
161,0.024145597591996193,1.078644037246704,1.1027896404266357
162,0.02322216145694256,0.9302350878715515,0.953457236289978
163,0.023262059316039085,1.2380441427230835,1.2613061666488647
164,0.023968616500496864,0.8096494674682617,0.8336181044578552
165,0.022793777287006378,1.0953606367111206,1.1181544065475464
166,0.024241413921117783,1.0549280643463135,1.079169511795044
167,0.024372724816203117,0.830394446849823,0.8547671437263489
168,0.024987051263451576,0.9985195994377136,1.0235066413879395
169,0.026806270703673363,0.961114227771759,0.9879205226898193
170,0.02013721503317356,0.9279454350471497,0.9480826258659363
171,0.02195536158978939,0.9505760073661804,0.9725313782691956
172,0.02515101432800293,0.8465076684951782,0.8716586828231812
173,0.025859469547867775,1.0803037881851196,1.1061632633209229
174,0.0228558462113142,0.7898569107055664,0.8127127289772034
175,0.025210876017808914,0.8792648911476135,0.904475748538971
176,0.024126052856445312,0.7239710092544556,0.7480970621109009
177,0.024224257096648216,1.1424541473388672,1.1666784286499023
178,0.024465462192893028,0.9509004950523376,0.975365936756134
179,0.02337661385536194,1.5372049808502197,1.5605815649032593
180,0.02191287651658058,1.0663154125213623,1.0882283449172974
181,0.027681631967425346,0.8885973691940308,0.9162790179252625
182,0.025201525539159775,1.1300522089004517,1.1552537679672241
183,0.024837197735905647,0.877582848072052,0.9024200439453125
184,0.026507539674639702,0.6321336030960083,0.6586411595344543
185,0.02546568773686886,1.078871250152588,1.1043369770050049
186,0.023259982466697693,0.877132773399353,0.9003927707672119
187,0.023283157497644424,0.9280569553375244,0.9513401389122009
188,0.02229435369372368,0.9791901707649231,1.0014845132827759
189,0.02084452658891678,0.9929406046867371,1.0137851238250732
190,0.022385673597455025,0.7588798999786377,0.7812655568122864
191,0.02422548085451126,0.8748363852500916,0.8990618586540222
192,0.023438503965735435,1.094080924987793,1.1175193786621094
193,0.02462838590145111,0.8587570190429688,0.883385419845581
194,0.02603790909051895,0.9167044162750244,0.9427423477172852
195,0.025246642529964447,0.9504509568214417,0.9756975769996643
196,0.02648029290139675,0.8344070911407471,0.8608874082565308
197,0.023394959047436714,1.30972421169281,1.3331191539764404
198,0.026985367760062218,0.8740264773368835,0.9010118246078491
199,0.02541096694767475,1.0044877529144287,1.029898762702942
200,0.024103859439492226,0.7737670540809631,0.797870934009552
201,0.02293415553867817,0.7465062737464905,0.7694404125213623
202,0.023367103189229965,1.1163825988769531,1.1397496461868286
203,0.023096008226275444,0.95414137840271,0.9772374033927917
204,0.026621727272868156,0.9165815114974976,0.9432032108306885
205,0.023839129135012627,0.8377304077148438,0.8615695238113403
206,0.023823905736207962,0.8406178951263428,0.8644418120384216
207,0.020848946645855904,0.699550211429596,0.7203991413116455
208,0.02450510673224926,0.929293155670166,0.953798234462738
209,0.024798044934868813,0.6978232860565186,0.7226213216781616
210,0.026151269674301147,0.7721814513206482,0.798332691192627
211,0.021976694464683533,1.211963176727295,1.2339398860931396
