iter,recon_loss,trip_loss,total_loss
0,0.55047208070755,1.8320378065109253,2.38250994682312
1,0.5522271394729614,1.6807098388671875,2.2329368591308594
2,0.5493480563163757,1.616655945777893,2.166003942489624
3,0.5168534517288208,1.292014479637146,1.8088679313659668
4,0.5446707606315613,1.5192290544509888,2.0638997554779053
5,0.5557477474212646,1.551073670387268,2.1068215370178223
6,0.5221370458602905,1.3830934762954712,1.9052305221557617
7,0.5143077373504639,0.921703040599823,1.4360108375549316
8,0.5463117361068726,1.386389970779419,1.9327017068862915
9,0.5075933933258057,1.504059910774231,2.011653423309326
10,0.5351069569587708,1.1581922769546509,1.6932992935180664
11,0.5329960584640503,1.5179299116134644,2.0509259700775146
12,0.5216915607452393,1.5999503135681152,2.1216418743133545
13,0.5604580640792847,1.447569489479065,2.0080275535583496
14,0.5394232273101807,1.4952969551086426,2.0347201824188232
15,0.5507780313491821,1.5651576519012451,2.115935802459717
16,0.5449321866035461,1.2144430875778198,1.7593753337860107
17,0.5532333254814148,1.7877825498580933,2.3410158157348633
18,0.540427565574646,1.5245708227157593,2.0649983882904053
19,0.5514227151870728,1.2092543840408325,1.7606770992279053
20,0.5800222754478455,1.3396729230880737,1.9196951389312744
21,0.5430262684822083,1.482645869255066,2.025672197341919
22,0.5132353901863098,1.177731990814209,1.690967321395874
23,0.5365707874298096,1.3841722011566162,1.9207429885864258
24,0.5121816396713257,1.553127408027649,2.0653090476989746
25,0.5475162863731384,1.5116894245147705,2.0592057704925537
26,0.5062007308006287,1.383773922920227,1.889974594116211
27,0.5290632247924805,1.2997825145721436,1.828845739364624
28,0.5447161793708801,0.9840012192726135,1.5287173986434937
29,0.5655296444892883,1.6346694231033325,2.2001991271972656
30,0.511551022529602,1.4490052461624146,1.9605562686920166
31,0.5332022905349731,1.6045167446136475,2.13771915435791
32,0.5634989142417908,1.488996148109436,2.052495002746582
33,0.5285441279411316,1.0989413261413574,1.6274855136871338
34,0.5241045951843262,1.2881301641464233,1.8122347593307495
35,0.5415949821472168,1.4346688985824585,1.9762638807296753
36,0.5656962990760803,1.1740529537200928,1.7397491931915283
37,0.5029324889183044,1.62302565574646,2.125958204269409
38,0.5559892058372498,1.1951414346694946,1.7511305809020996
39,0.5259793996810913,1.368869662284851,1.8948490619659424
40,0.5129622220993042,1.326507568359375,1.8394697904586792
41,0.5442415475845337,1.4503791332244873,1.994620680809021
42,0.5328527092933655,1.5282119512557983,2.0610647201538086
43,0.5541291832923889,1.3798093795776367,1.9339385032653809
44,0.5588986277580261,1.1096490621566772,1.6685476303100586
45,0.5260210037231445,1.325252890586853,1.8512738943099976
46,0.5562589764595032,1.3087652921676636,1.8650243282318115
47,0.5514618158340454,1.125860333442688,1.6773221492767334
48,0.5117542743682861,1.3133256435394287,1.8250799179077148
49,0.5239949822425842,1.254313588142395,1.778308629989624
50,0.5279430747032166,1.1915825605392456,1.7195255756378174
51,0.561143696308136,1.2899999618530273,1.8511435985565186
52,0.555954098701477,1.2325223684310913,1.7884764671325684
53,0.5356643199920654,1.2210081815719604,1.7566725015640259
54,0.5488207340240479,1.0675207376480103,1.616341471672058
55,0.5197757482528687,1.0435409545898438,1.5633167028427124
56,0.5400952696800232,1.417832374572754,1.9579277038574219
57,0.5466956496238708,1.215712070465088,1.7624077796936035
58,0.5385939478874207,1.1644222736358643,1.7030162811279297
