iter,recon_loss,trip_loss,total_loss
0,0.0006789882318116724,2.374311923980713,2.374990940093994
1,0.30541685223579407,2.8407399654388428,3.1461567878723145
2,0.03017502650618553,2.3371877670288086,2.3673627376556396
3,0.15553803741931915,1.3918062448501587,1.5473443269729614
4,0.1693868190050125,1.812748908996582,1.9821357727050781
5,0.07002650946378708,2.280942440032959,2.350968837738037
6,0.015764137730002403,1.8784048557281494,1.8941689729690552
7,0.04768431931734085,2.2106640338897705,2.2583484649658203
8,0.09436272829771042,2.0900027751922607,2.1843655109405518
9,0.09525316208600998,1.8114339113235474,1.9066870212554932
10,0.05244605988264084,1.9389337301254272,1.991379737854004
11,0.02171778678894043,1.8585546016693115,1.880272388458252
12,0.019640391692519188,2.151491641998291,2.1711320877075195
13,0.038255222141742706,1.8813507556915283,1.9196059703826904
14,0.05177995562553406,1.5124253034591675,1.564205288887024
15,0.04671214893460274,1.9973604679107666,2.0440726280212402
16,0.0370514877140522,1.6430286169052124,1.6800800561904907
17,0.02637028880417347,1.876895546913147,1.9032658338546753
18,0.022062208503484726,1.8080646991729736,1.8301268815994263
19,0.03229302167892456,1.7227301597595215,1.7550232410430908
20,0.04259954020380974,1.5282223224639893,1.5708218812942505
21,0.038885798305273056,1.7251086235046387,1.7639944553375244
22,0.03889214247465134,1.9957761764526367,2.034668207168579
23,0.03302938491106033,1.5639939308166504,1.597023367881775
24,0.03248220309615135,1.6292064189910889,1.6616885662078857
25,0.033412545919418335,1.599411964416504,1.6328245401382446
26,0.03434571251273155,1.6664679050445557,1.7008136510849
27,0.03688008710741997,1.4429869651794434,1.4798671007156372
28,0.04019869863986969,1.5528147220611572,1.5930134057998657
29,0.035990431904792786,1.935935139656067,1.9719256162643433
30,0.030658306553959846,2.018507242202759,2.0491654872894287
31,0.03138186037540436,1.7169514894485474,1.7483333349227905
32,0.035723473876714706,1.5897083282470703,1.625431776046753
33,0.03755814582109451,1.416368842124939,1.4539270401000977
34,0.03851696103811264,1.4469983577728271,1.4855153560638428
35,0.03822912275791168,1.1957799196243286,1.234009027481079
36,0.03369896858930588,1.3473718166351318,1.3810707330703735
37,0.02916068024933338,1.5264081954956055,1.5555689334869385
38,0.03253788873553276,1.257684588432312,1.2902225255966187
39,0.029710201546549797,1.7759774923324585,1.805687665939331
40,0.03603166341781616,1.7127779722213745,1.748809576034546
41,0.033013977110385895,1.5654537677764893,1.5984677076339722
42,0.030725589022040367,1.7190518379211426,1.7497774362564087
43,0.034720614552497864,1.720548152923584,1.7552688121795654
44,0.032793622463941574,0.928260862827301,0.9610545039176941
45,0.029741939157247543,1.820838212966919,1.850580096244812
46,0.031141163781285286,1.4921616315841675,1.5233027935028076
47,0.03290308266878128,1.2459908723831177,1.2788939476013184
