iter,recon_loss,trip_loss,total_loss
0,0.0007091321749612689,2.420660972595215,2.421370029449463
1,0.2911180555820465,2.2443716526031494,2.535489797592163
2,0.031902000308036804,2.334829092025757,2.3667311668395996
3,0.13883927464485168,2.231259822845459,2.3700990676879883
4,0.16379506886005402,2.2931344509124756,2.4569294452667236
5,0.06668242067098618,2.2178943157196045,2.284576654434204
6,0.013607730157673359,1.9473861455917358,1.9609938859939575
7,0.045657530426979065,1.9134800434112549,1.9591375589370728
8,0.08380017429590225,2.6458895206451416,2.729689598083496
9,0.0855618342757225,1.7995896339416504,1.8851515054702759
10,0.048529163002967834,2.2558114528656006,2.3043406009674072
11,0.022219637408852577,1.9805046319961548,2.0027241706848145
12,0.021608829498291016,1.9133405685424805,1.9349493980407715
13,0.03698188066482544,1.8748475313186646,1.9118294715881348
14,0.05002821981906891,1.660231113433838,1.7102593183517456
15,0.046650126576423645,1.2345809936523438,1.281231164932251
16,0.03620101511478424,1.7196736335754395,1.7558746337890625
17,0.024363284930586815,2.1388213634490967,2.163184642791748
18,0.024996455758810043,1.7531176805496216,1.7781140804290771
19,0.035587623715400696,1.3116599321365356,1.34724760055542
20,0.03997184336185455,1.605558156967163,1.6455299854278564
21,0.04128149524331093,1.8882455825805664,1.9295270442962646
22,0.03656131774187088,1.647745966911316,1.684307336807251
23,0.031499505043029785,1.2544224262237549,1.2859219312667847
24,0.030024832114577293,1.5598479509353638,1.5898728370666504
25,0.026783354580402374,2.132033586502075,2.1588170528411865
26,0.03292214125394821,1.8130556344985962,1.845977783203125
27,0.03750858083367348,1.8274458646774292,1.8649544715881348
28,0.033535927534103394,1.3572907447814941,1.39082670211792
29,0.034769609570503235,1.8014636039733887,1.8362332582473755
30,0.03104740008711815,1.386380910873413,1.4174282550811768
31,0.027687234804034233,1.7182927131652832,1.745979905128479
32,0.03257584199309349,1.4142227172851562,1.44679856300354
33,0.03610282018780708,1.5540772676467896,1.5901800394058228
34,0.033937036991119385,1.7356417179107666,1.7695786952972412
35,0.03005523420870304,1.7766809463500977,1.8067362308502197
