iter,recon_loss,trip_loss,total_loss
0,0.0027925055474042892,2.748063802719116,2.750856399536133
1,0.5626129508018494,2.1698553562164307,2.732468366622925
2,0.05099143832921982,1.9460396766662598,1.9970310926437378
3,0.2981889545917511,2.505387783050537,2.803576707839966
4,0.26477301120758057,2.1893739700317383,2.4541468620300293
5,0.10859241336584091,1.7986104488372803,1.9072028398513794
6,0.03320607542991638,2.125025987625122,2.1582319736480713
7,0.08464603126049042,1.4889963865280151,1.573642373085022
8,0.14440421760082245,2.0754973888397217,2.2199015617370605
9,0.14247073233127594,1.7475334405899048,1.8900041580200195
10,0.08900000154972076,1.9056966304779053,1.9946966171264648
11,0.05751011148095131,1.8815110921859741,1.9390212297439575
12,0.04932620748877525,2.2709431648254395,2.3202693462371826
13,0.07039766758680344,1.7811253070831299,1.8515229225158691
14,0.09039606153964996,1.906516194343567,1.9969122409820557
15,0.09219295531511307,1.6589081287384033,1.7511011362075806
16,0.087526835501194,1.7471792697906494,1.8347060680389404
17,0.06882666051387787,1.9657435417175293,2.0345702171325684
18,0.06456178426742554,1.592303991317749,1.6568658351898193
19,0.06103983893990517,1.4176949262619019,1.4787347316741943
20,0.08671930432319641,1.6748181581497192,1.7615374326705933
21,0.08499874174594879,1.237715482711792,1.3227142095565796
22,0.09209204465150833,1.3546229600906372,1.446714997291565
23,0.08590127527713776,1.7997534275054932,1.8856546878814697
24,0.07610572874546051,1.4594669342041016,1.5355726480484009
25,0.0858270451426506,1.838240623474121,1.9240676164627075
26,0.07757879048585892,2.328817129135132,2.40639591217041
27,0.07956069707870483,1.3278831243515015,1.4074437618255615
28,0.07596135139465332,2.2069103717803955,2.282871723175049
29,0.08282498270273209,1.490092158317566,1.572917103767395
30,0.08238880336284637,1.4551291465759277,1.5375179052352905
31,0.07565567642450333,1.3005160093307495,1.3761717081069946
32,0.08169017732143402,1.317586898803711,1.3992770910263062
33,0.0766686424612999,1.4324079751968384,1.5090765953063965
34,0.07116150110960007,1.7736936807632446,1.8448551893234253
35,0.08402429521083832,1.7798562049865723,1.8638805150985718
36,0.08466827124357224,1.569231629371643,1.653899908065796
37,0.09010457992553711,1.3400360345840454,1.4301406145095825
38,0.07200884073972702,1.4308254718780518,1.5028343200683594
39,0.07043908536434174,1.7035431861877441,1.773982286453247
