iter,recon_loss,trip_loss,total_loss
0,0.5379478335380554,2.0487864017486572,2.5867342948913574
1,0.5255521535873413,1.6664643287658691,2.1920166015625
2,0.5588304996490479,1.5156733989715576,2.0745038986206055
3,0.5407771468162537,1.381325364112854,1.922102451324463
4,0.5364887118339539,1.319657802581787,1.8561465740203857
5,0.5237621068954468,1.4517983198165894,1.9755604267120361
6,0.5375632643699646,1.548026442527771,2.085589647293091
7,0.5652932524681091,0.9913005232810974,1.5565937757492065
8,0.5159573554992676,1.2284941673278809,1.7444515228271484
9,0.5368474721908569,1.4443674087524414,1.9812148809432983
10,0.5217850208282471,1.4674564599990845,1.9892414808273315
11,0.5671406388282776,1.5569558143615723,2.124096393585205
12,0.5151039958000183,1.5222193002700806,2.037323236465454
13,0.5455947518348694,1.4608526229858398,2.0064473152160645
14,0.5550358891487122,1.2552326917648315,1.8102686405181885
15,0.5225610733032227,1.3372423648834229,1.8598034381866455
16,0.5449292063713074,1.5652062892913818,2.110135555267334
17,0.5281404256820679,1.4334670305252075,1.9616074562072754
18,0.5251847505569458,1.4533920288085938,1.9785767793655396
19,0.5330467820167542,1.2164124250411987,1.7494592666625977
20,0.5385410189628601,1.4907541275024414,2.0292952060699463
21,0.5442019701004028,1.5443722009658813,2.088574171066284
22,0.5193139910697937,1.264643907546997,1.7839579582214355
23,0.5546289086341858,1.1302458047866821,1.6848747730255127
24,0.5347896218299866,1.4823006391525269,2.017090320587158
25,0.543802797794342,1.446262240409851,1.990065097808838
26,0.5504858493804932,1.1902815103530884,1.7407673597335815
27,0.528214693069458,1.331518292427063,1.859732985496521
28,0.5301927924156189,1.2271270751953125,1.7573199272155762
29,0.5241757035255432,1.4383167028427124,1.9624924659729004
30,0.5238279104232788,1.4159035682678223,1.939731478691101
31,0.5427783727645874,1.294299602508545,1.8370779752731323
32,0.5494924187660217,1.748450517654419,2.297942876815796
33,0.5558595061302185,1.1864902973175049,1.7423498630523682
34,0.5506700873374939,1.2991381883621216,1.8498082160949707
35,0.5373628735542297,1.2107309103012085,1.748093843460083
36,0.5807124972343445,1.0979083776474,1.6786208152770996
37,0.550163209438324,1.3499555587768555,1.9001188278198242
38,0.5351502895355225,1.0323514938354492,1.5675017833709717
39,0.5149447321891785,1.327301263809204,1.8422460556030273
40,0.5121201276779175,1.3996418714523315,1.911761999130249
41,0.5641403794288635,1.377532958984375,1.9416732788085938
42,0.5353949069976807,1.3621262311935425,1.8975211381912231
43,0.5253010988235474,1.386270523071289,1.9115716218948364
44,0.5255330204963684,1.2126096487045288,1.738142728805542
45,0.5346948504447937,1.3659471273422241,1.900641918182373
46,0.5257628560066223,1.2693723440170288,1.795135259628296
47,0.5142797827720642,0.9937132596969604,1.5079929828643799
48,0.5425589680671692,1.2277545928955078,1.7703135013580322
49,0.5425630807876587,1.5916301012039185,2.134193181991577
50,0.5625401735305786,1.2569345235824585,1.819474697113037
51,0.5496661067008972,1.2249447107315063,1.7746107578277588
52,0.541251540184021,1.2382900714874268,1.7795416116714478
53,0.5405951738357544,1.0736181735992432,1.6142133474349976
54,0.4785913825035095,1.0043455362319946,1.4829368591308594
55,0.5532424449920654,1.078202724456787,1.6314451694488525
56,0.5478492975234985,1.0170234441757202,1.5648727416992188
57,0.5370792150497437,0.9754993319511414,1.5125784873962402
58,0.5525972247123718,1.1705759763717651,1.7231731414794922
59,0.5740357637405396,1.3208633661270142,1.8948991298675537
60,0.5454911589622498,1.303412914276123,1.8489041328430176
61,0.5174900889396667,1.273334264755249,1.7908244132995605
62,0.5596647262573242,1.5727561712265015,2.1324210166931152
63,0.5547460317611694,1.3636915683746338,1.9184376001358032
64,0.5226035118103027,1.4532647132873535,1.9758682250976562
65,0.5222497582435608,1.2295888662338257,1.7518386840820312
66,0.5447943210601807,1.3786165714263916,1.9234108924865723
67,0.5411290526390076,1.187200665473938,1.7283296585083008
68,0.5490188598632812,1.1076596975326538,1.656678557395935
69,0.547840416431427,0.8412812352180481,1.389121651649475
70,0.5118837356567383,1.2071837186813354,1.7190674543380737
71,0.582152783870697,1.1893925666809082,1.77154541015625
72,0.537240743637085,1.3610626459121704,1.8983033895492554
73,0.5689293742179871,1.3153551816940308,1.884284496307373
74,0.5363770127296448,1.1371419429779053,1.6735188961029053
75,0.5114313364028931,1.0915038585662842,1.6029351949691772
76,0.5252506136894226,1.1062841415405273,1.6315348148345947
77,0.538421094417572,1.0275534391403198,1.565974473953247
78,0.5370610952377319,1.1620885133743286,1.6991496086120605
79,0.5609869956970215,0.8914036154747009,1.4523906707763672
80,0.5555906295776367,1.5235683917999268,2.0791590213775635
81,0.540305495262146,1.0213000774383545,1.5616055727005005
82,0.5657159090042114,1.0068141222000122,1.5725300312042236
83,0.5317567586898804,1.1842267513275146,1.715983510017395
84,0.5418068766593933,1.4506138563156128,1.9924206733703613
85,0.5458722710609436,1.1691826581954956,1.715054988861084
86,0.5453323721885681,0.9643580913543701,1.509690523147583
87,0.5269756317138672,1.1171241998672485,1.6440998315811157
88,0.5187389850616455,1.0216175317764282,1.5403565168380737
89,0.5592547059059143,1.2143908739089966,1.7736456394195557
90,0.5439872145652771,0.9381209015846252,1.4821081161499023
91,0.5447483062744141,1.0914205312728882,1.6361688375473022
92,0.5412843823432922,1.107416033744812,1.648700475692749
93,0.531894326210022,1.1219077110290527,1.6538020372390747
94,0.5363882184028625,0.9745194315910339,1.5109076499938965
95,0.5476906299591064,1.01925790309906,1.5669485330581665
96,0.5466830134391785,1.4559439420700073,2.002626895904541
97,0.529274046421051,1.0915755033493042,1.620849609375
98,0.5543113946914673,1.064377784729004,1.6186891794204712
99,0.5532963275909424,0.9799178242683411,1.5332140922546387
100,0.5469808578491211,1.112227201461792,1.659208059310913
101,0.5357974171638489,1.187687635421753,1.723484992980957
102,0.5171767473220825,0.9435514211654663,1.4607281684875488
103,0.5503669381141663,0.974400520324707,1.5247673988342285
104,0.5460962057113647,1.1513642072677612,1.697460412979126
105,0.5371717214584351,1.2847354412078857,1.8219071626663208
106,0.546511173248291,1.2510089874267578,1.7975201606750488
107,0.5421178936958313,0.9615989923477173,1.5037169456481934
108,0.5265665054321289,0.9846298098564148,1.5111963748931885
109,0.5326799750328064,0.9813681244850159,1.5140480995178223
110,0.5539770722389221,1.1742297410964966,1.7282068729400635
111,0.5568010807037354,1.317376971244812,1.8741780519485474
112,0.5347183346748352,1.129931092262268,1.664649486541748
113,0.5346662998199463,1.1210767030715942,1.6557430028915405
114,0.5871215462684631,1.0744143724441528,1.6615359783172607
115,0.5049077868461609,1.0389437675476074,1.543851613998413
116,0.5461632013320923,0.9514350295066833,1.4975981712341309
117,0.5608227849006653,0.9569663405418396,1.5177891254425049
118,0.543975293636322,0.9283117055892944,1.4722869396209717
119,0.5052374005317688,1.1276761293411255,1.632913589477539
120,0.5372768044471741,0.7212002277374268,1.258476972579956
121,0.5383847951889038,1.2698661088943481,1.808250904083252
122,0.5694669485092163,1.1526321172714233,1.7220990657806396
123,0.5624911189079285,1.2443649768829346,1.8068561553955078
124,0.5172966122627258,0.9195165038108826,1.4368131160736084
125,0.5439149141311646,1.1224313974380493,1.6663463115692139
126,0.5496696829795837,1.0144110918045044,1.5640807151794434
127,0.5353792905807495,0.9024215340614319,1.4378008842468262
128,0.5531676411628723,0.8366154432296753,1.3897831439971924
129,0.517780601978302,1.0277992486953735,1.5455799102783203
130,0.5405597686767578,1.3411784172058105,1.8817381858825684
131,0.5542943477630615,1.1368591785430908,1.6911535263061523
132,0.5412366986274719,0.8709110021591187,1.4121477603912354
133,0.5561296939849854,1.0806211233139038,1.6367508172988892
134,0.5257130265235901,1.2289053201675415,1.7546184062957764
135,0.5474067330360413,0.8433740735054016,1.3907808065414429
136,0.536073625087738,0.9177178740501404,1.4537914991378784
137,0.527546226978302,0.9671800136566162,1.4947261810302734
138,0.5706886649131775,1.3696569204330444,1.9403455257415771
139,0.5389747619628906,0.8761136531829834,1.415088415145874
140,0.5455762147903442,1.034888505935669,1.5804647207260132
141,0.5417587161064148,1.1513017416000366,1.6930603981018066
142,0.547959566116333,1.1744368076324463,1.7223963737487793
143,0.512803316116333,1.1811262369155884,1.6939295530319214
144,0.5792115926742554,0.9163126349449158,1.4955241680145264
145,0.5257192850112915,1.2234957218170166,1.749215006828308
146,0.5417398810386658,0.9742279052734375,1.515967845916748
147,0.5256392359733582,1.095990538597107,1.6216297149658203
