iter,recon_loss,trip_loss,total_loss
0,0.5298794507980347,2.3536264896392822,2.8835058212280273
1,0.519737184047699,1.7416640520095825,2.2614011764526367
2,0.5530470013618469,1.6275800466537476,2.1806271076202393
3,0.5472143888473511,1.5588347911834717,2.106049060821533
4,0.555620014667511,1.7748007774353027,2.330420732498169
5,0.5499639511108398,1.6649067401885986,2.2148706912994385
6,0.5284047722816467,2.2871510982513428,2.8155558109283447
7,0.5200143456459045,1.4083821773529053,1.928396463394165
8,0.5405056476593018,1.5619549751281738,2.1024606227874756
9,0.540507972240448,1.83245050907135,2.3729584217071533
10,0.51730877161026,1.540178894996643,2.057487726211548
11,0.5590495467185974,1.5848361253738403,2.143885612487793
12,0.5480236411094666,2.272282123565674,2.820305824279785
13,0.5376962423324585,1.6498750448226929,2.1875712871551514
14,0.5336131453514099,1.8608237504959106,2.394436836242676
15,0.5109043121337891,1.7719875574111938,2.2828917503356934
16,0.5524238348007202,1.8152471780776978,2.367671012878418
17,0.5387653708457947,1.6695916652679443,2.208357095718384
18,0.5526899695396423,1.5630251169204712,2.1157150268554688
19,0.5441597104072571,1.4579083919525146,2.002068042755127
20,0.5233834981918335,1.5339051485061646,2.057288646697998
21,0.5209735631942749,1.6895778179168701,2.2105512619018555
22,0.5384231209754944,1.757476806640625,2.2958998680114746
23,0.537209689617157,1.9230916500091553,2.460301399230957
24,0.5439262986183167,1.4049882888793945,1.9489145278930664
25,0.5291352868080139,2.286979913711548,2.816115140914917
26,0.5491316318511963,1.808562994003296,2.357694625854492
27,0.5604231953620911,1.6154699325561523,2.1758930683135986
28,0.5113438963890076,1.7745189666748047,2.285862922668457
29,0.5414763689041138,1.409500002861023,1.9509763717651367
30,0.5468226671218872,1.5679855346679688,2.1148080825805664
31,0.5302181839942932,1.6714811325073242,2.2016992568969727
32,0.5164875388145447,1.3996522426605225,1.916139841079712
33,0.5310024619102478,1.5101497173309326,2.041152238845825
34,0.5463906526565552,1.9855676889419556,2.5319583415985107
35,0.5644713044166565,1.7539806365966797,2.3184518814086914
36,0.5334421396255493,1.5907249450683594,2.124166965484619
37,0.5354540348052979,1.5808664560317993,2.1163206100463867
38,0.5405950546264648,1.4245610237121582,1.965156078338623
39,0.5127534866333008,1.7773913145065308,2.290144920349121
40,0.5540501475334167,1.5206139087677002,2.0746641159057617
41,0.5311952233314514,1.4366142749786377,1.9678094387054443
42,0.5325311422348022,1.9034751653671265,2.4360063076019287
43,0.5507827401161194,1.607447862625122,2.1582305431365967
44,0.5641262531280518,1.5758967399597168,2.1400229930877686
45,0.5300002694129944,1.450859546661377,1.9808597564697266
46,0.5163497924804688,1.4827311038970947,1.9990808963775635
47,0.5366472005844116,1.4460357427597046,1.9826829433441162
48,0.5309497714042664,1.4672048091888428,1.998154640197754
49,0.5428959727287292,1.767980933189392,2.3108768463134766
