iter,recon_loss,trip_loss,total_loss
0,0.5231848955154419,2.0230374336242676,2.54622220993042
1,0.5510955452919006,1.6832592487335205,2.2343547344207764
2,0.5692852735519409,1.5646357536315918,2.1339211463928223
3,0.5306810140609741,1.5779536962509155,2.1086347103118896
4,0.53050297498703,1.708162784576416,2.238665819168091
5,0.5421878099441528,1.1733667850494385,1.7155545949935913
6,0.5401242971420288,1.5798494815826416,2.119973659515381
7,0.5266520380973816,1.3535394668579102,1.8801915645599365
8,0.534966766834259,1.540138602256775,2.0751054286956787
9,0.5210479497909546,1.1205830574035645,1.641631007194519
10,0.5389437675476074,1.6681461334228516,2.207089900970459
11,0.5449906587600708,1.5197895765304565,2.0647802352905273
12,0.5439087748527527,1.7499287128448486,2.293837547302246
13,0.5175108909606934,1.2596715688705444,1.7771824598312378
14,0.5316122770309448,1.5997782945632935,2.1313905715942383
15,0.5317083597183228,1.5886554718017578,2.120363712310791
16,0.5563789010047913,1.4665374755859375,2.022916316986084
17,0.5598390102386475,1.8185526132583618,2.378391742706299
18,0.5383896827697754,1.3793284893035889,1.9177181720733643
19,0.5495536923408508,1.6189230680465698,2.1684768199920654
20,0.5571361184120178,1.5052945613861084,2.0624306201934814
21,0.5500393509864807,1.2926247119903564,1.8426640033721924
22,0.5364536643028259,1.2989901304244995,1.8354437351226807
23,0.5476995706558228,1.6829314231872559,2.230630874633789
24,0.5234130024909973,1.3254982233047485,1.8489112854003906
25,0.5206066966056824,1.7420639991760254,2.2626707553863525
26,0.5040563941001892,1.542705774307251,2.046762228012085
27,0.5540152788162231,1.4331363439559937,1.9871516227722168
28,0.5520848631858826,1.7605808973312378,2.3126657009124756
29,0.5345473885536194,1.5452677011489868,2.079815149307251
30,0.5250987410545349,1.2602845430374146,1.7853832244873047
31,0.5253080725669861,1.5444129705429077,2.069720983505249
32,0.5363170504570007,1.1399550437927246,1.6762721538543701
33,0.542904794216156,1.1867839097976685,1.7296886444091797
34,0.539801299571991,1.53846275806427,2.078263998031616
35,0.5318867564201355,1.9213719367980957,2.453258752822876
36,0.5730624198913574,1.4741493463516235,2.0472116470336914
37,0.5411047339439392,1.5554776191711426,2.0965824127197266
38,0.52302086353302,1.38588547706604,1.90890634059906
39,0.5169731378555298,1.6739214658737183,2.190894603729248
40,0.5188388228416443,1.149254322052002,1.668093204498291
41,0.5227278470993042,1.1459929943084717,1.6687208414077759
42,0.5340865254402161,1.8770461082458496,2.411132574081421
43,0.5570706129074097,1.3012371063232422,1.8583077192306519
44,0.5751571655273438,1.1472675800323486,1.7224247455596924
45,0.5194114446640015,1.4817008972167969,2.001112461090088
46,0.5399904847145081,1.5905083417892456,2.1304988861083984
47,0.552078902721405,1.257452368736267,1.8095312118530273
