iter,recon_loss,trip_loss,total_loss
0,0.002840661443769932,2.420149564743042,2.422990322113037
1,0.5439335703849792,2.2377419471740723,2.7816755771636963
2,0.053884200751781464,2.2675912380218506,2.3214755058288574
3,0.2764262557029724,2.177144765853882,2.453571081161499
4,0.28349897265434265,2.203834295272827,2.487333297729492
5,0.10411763936281204,2.1418685913085938,2.245986223220825
6,0.03716091439127922,1.9421530961990356,1.9793139696121216
7,0.09445712715387344,1.8902639150619507,1.984721064567566
8,0.1514635980129242,2.7383651733398438,2.889828681945801
9,0.15008100867271423,1.6853182315826416,1.8353992700576782
10,0.0963585376739502,2.0563955307006836,2.152754068374634
11,0.0648612454533577,1.939961314201355,2.0048224925994873
12,0.05746970698237419,1.6876071691513062,1.7450768947601318
13,0.0779309943318367,1.765663981437683,1.843595027923584
14,0.10173144936561584,1.619600772857666,1.7213321924209595
15,0.10514158755540848,1.1631355285644531,1.2682771682739258
16,0.10061506181955338,1.5471038818359375,1.647718906402588
17,0.08830489218235016,2.0870959758758545,2.175400972366333
18,0.08283790200948715,1.6171135902404785,1.6999515295028687
19,0.09455672651529312,1.1603530645370483,1.2549097537994385
20,0.09071258455514908,1.4561781883239746,1.5468907356262207
21,0.09844399988651276,1.6874363422393799,1.7858803272247314
22,0.1033763512969017,1.5182900428771973,1.621666431427002
23,0.09842921793460846,1.142122745513916,1.2405519485473633
24,0.09794624149799347,1.4663804769515991,1.5643267631530762
25,0.08579280972480774,2.000920057296753,2.0867128372192383
26,0.09326861053705215,1.6837929487228394,1.7770615816116333
27,0.09859725087881088,1.6627185344696045,1.7613158226013184
28,0.08689353615045547,1.273578405380249,1.3604719638824463
29,0.09946094453334808,1.58932626247406,1.6887872219085693
30,0.09665751457214355,1.181544303894043,1.2782018184661865
31,0.08615428954362869,1.5353072881698608,1.6214616298675537
32,0.08908313512802124,1.24380362033844,1.3328866958618164
33,0.08442763239145279,1.3995518684387207,1.4839794635772705
34,0.08699504286050797,1.5465210676193237,1.6335160732269287
35,0.08107591420412064,1.6423110961914062,1.7233870029449463
36,0.08021736890077591,1.1929419040679932,1.2731592655181885
37,0.0913664922118187,1.0148390531539917,1.1062055826187134
38,0.0834922194480896,1.5160824060440063,1.5995745658874512
39,0.07858455181121826,1.373008370399475,1.4515929222106934
40,0.07308147847652435,1.4355179071426392,1.5085994005203247
41,0.07730648666620255,1.376684546470642,1.4539910554885864
42,0.08269132673740387,1.581016182899475,1.6637074947357178
43,0.08057855069637299,1.0992671251296997,1.1798456907272339
44,0.08384399116039276,1.1548891067504883,1.2387330532073975
45,0.07661920040845871,1.0392160415649414,1.115835189819336
46,0.07683741301298141,1.2831087112426758,1.3599461317062378
47,0.06663895398378372,1.4268624782562256,1.4935014247894287
48,0.06627453863620758,1.2472275495529175,1.3135020732879639
49,0.07856640964746475,1.123515009880066,1.2020814418792725
50,0.08435840159654617,0.905519425868988,0.9898778200149536
51,0.08029259741306305,1.251520037651062,1.3318126201629639
52,0.06513750553131104,1.4064111709594727,1.4715486764907837
53,0.07025820761919022,1.2137579917907715,1.2840162515640259
54,0.06801734119653702,1.454379916191101,1.5223972797393799
55,0.06991288810968399,1.3067409992218018,1.3766539096832275
56,0.06866012513637543,1.0219011306762695,1.0905612707138062
57,0.06775033473968506,1.307708978652954,1.3754593133926392
58,0.0674767792224884,0.9290851950645447,0.9965620040893555
59,0.06697273999452591,1.0365865230560303,1.1035592555999756
60,0.07761700451374054,1.1714197397232056,1.2490367889404297
61,0.07254929095506668,1.0576378107070923,1.1301871538162231
62,0.06611170619726181,1.0599915981292725,1.1261032819747925
63,0.0681944191455841,0.8056683540344238,0.8738627433776855
64,0.07122722268104553,1.1267189979553223,1.1979461908340454
65,0.06955841183662415,1.2518699169158936,1.3214282989501953
66,0.07287149876356125,0.9512175917625427,1.0240890979766846
67,0.06541283428668976,0.9036535620689392,0.9690663814544678
68,0.06364625692367554,1.0046292543411255,1.0682754516601562
69,0.06987173110246658,1.4077541828155518,1.4776259660720825
70,0.06905191391706467,0.914583683013916,0.9836356043815613
71,0.06949581950902939,1.382601261138916,1.4520970582962036
72,0.06650005280971527,0.9786869287490845,1.045186996459961
73,0.06487219780683517,0.9715083241462708,1.0363805294036865
