iter,recon_loss,trip_loss,total_loss
0,0.5499898195266724,1.5819693803787231,2.1319591999053955
1,0.5129660964012146,1.3479480743408203,1.8609142303466797
2,0.5206692218780518,1.4389848709106445,1.9596540927886963
3,0.523717999458313,1.6692638397216797,2.192981719970703
4,0.5303637385368347,1.2154300212860107,1.7457938194274902
5,0.5475296378135681,1.4191805124282837,1.966710090637207
6,0.5568915605545044,1.888493299484253,2.445384979248047
7,0.5502757430076599,1.2319670915603638,1.782242774963379
8,0.5652739405632019,1.58867347240448,2.153947353363037
9,0.5479509830474854,1.4246066808700562,1.9725576639175415
10,0.5261238813400269,1.5988656282424927,2.1249895095825195
11,0.5403330326080322,1.4279532432556152,1.9682862758636475
12,0.524235725402832,1.748410701751709,2.272646427154541
13,0.5395857095718384,1.4501254558563232,1.9897111654281616
14,0.5559397339820862,1.5785828828811646,2.1345226764678955
15,0.5354562401771545,1.3017657995224,1.8372220993041992
16,0.5153322219848633,1.3160849809646606,1.831417202949524
17,0.5618283748626709,1.4734694957733154,2.0352978706359863
18,0.5331096053123474,1.1482598781585693,1.6813695430755615
19,0.5404913425445557,1.2266594171524048,1.7671507596969604
20,0.5326715707778931,1.2482516765594482,1.7809232473373413
21,0.5401186943054199,1.3398228883743286,1.8799415826797485
22,0.5205749869346619,1.299675703048706,1.8202507495880127
23,0.5530417561531067,1.697902798652649,2.2509446144104004
24,0.5391099452972412,1.2600464820861816,1.7991564273834229
25,0.527457058429718,1.617455244064331,2.1449122428894043
26,0.5579074621200562,1.4150739908218384,1.9729814529418945
27,0.5451675057411194,1.2597503662109375,1.804917812347412
28,0.5230510830879211,1.6126867532730103,2.135737895965576
29,0.5595042109489441,0.9413098692893982,1.5008140802383423
30,0.5542884469032288,1.2606924772262573,1.8149809837341309
31,0.52339768409729,1.5534510612487793,2.0768487453460693
32,0.5367971062660217,1.2977956533432007,1.8345928192138672
33,0.5021069049835205,1.1185370683670044,1.620643973350525
34,0.5443969368934631,1.4983818531036377,2.042778730392456
35,0.5606619715690613,1.751541018486023,2.3122029304504395
36,0.5285332202911377,1.2252620458602905,1.7537952661514282
37,0.5281193852424622,1.2753801345825195,1.803499460220337
38,0.5185096859931946,1.2900192737579346,1.8085289001464844
39,0.5422863364219666,1.3988745212554932,1.9411609172821045
40,0.554924726486206,1.132812738418579,1.6877374649047852
41,0.5480977296829224,1.296168565750122,1.8442662954330444
42,0.5337822437286377,1.5945523977279663,2.1283345222473145
43,0.5434011220932007,1.5905447006225586,2.133945941925049
44,0.5567436814308167,1.4107202291488647,1.9674639701843262
45,0.5340474843978882,1.26690673828125,1.8009542226791382
46,0.5606903433799744,1.340968132019043,1.901658535003662
47,0.532119870185852,0.9755318760871887,1.5076518058776855
48,0.5237014889717102,1.3752200603485107,1.8989214897155762
49,0.5473600029945374,1.201924204826355,1.749284267425537
50,0.551268994808197,1.3101598024368286,1.8614287376403809
51,0.5210430026054382,1.423054814338684,1.9440977573394775
52,0.5333220958709717,1.4723291397094727,2.0056512355804443
53,0.5530996918678284,1.1384830474853516,1.6915826797485352
54,0.5313194394111633,1.3025524616241455,1.833871841430664
55,0.5425862669944763,1.1190186738967896,1.661604881286621
56,0.5504488348960876,1.1609617471694946,1.7114105224609375
57,0.5224249362945557,1.133605718612671,1.6560306549072266
58,0.5473865270614624,1.0870487689971924,1.6344352960586548
59,0.5257941484451294,1.2586873769760132,1.7844815254211426
60,0.544230580329895,1.651314616203308,2.195545196533203
61,0.5430392026901245,1.1664711236953735,1.709510326385498
62,0.5607617497444153,1.28461754322052,1.84537935256958
63,0.5147822499275208,1.116907000541687,1.6316893100738525
64,0.531464695930481,1.189054012298584,1.720518708229065
65,0.5473896861076355,1.2547093629837036,1.8020989894866943
66,0.5469028949737549,1.1847858428955078,1.7316887378692627
67,0.5712904930114746,1.4308775663375854,2.0021681785583496
68,0.5265954732894897,0.8160096406936646,1.3426051139831543
69,0.5690707564353943,1.371131181716919,1.940201997756958
70,0.5292086005210876,1.4023419618606567,1.9315505027770996
71,0.5212070941925049,1.2984988689422607,1.8197059631347656
72,0.5267757773399353,1.421461820602417,1.948237657546997
73,0.5478094220161438,0.9672970175743103,1.515106439590454
74,0.5277806520462036,1.1975399255752563,1.72532057762146
75,0.5489864349365234,1.1843801736831665,1.73336660861969
76,0.534496009349823,1.103905439376831,1.6384015083312988
77,0.5347543954849243,1.1006101369857788,1.6353645324707031
78,0.5456022024154663,1.2870436906814575,1.8326458930969238
79,0.5683798789978027,1.1645346879959106,1.7329145669937134
80,0.5322399735450745,1.2669569253921509,1.7991969585418701
81,0.5207231640815735,0.9641698002815247,1.4848929643630981
82,0.5412057638168335,1.0879698991775513,1.6291756629943848
83,0.5675574541091919,0.9953070878982544,1.5628645420074463
84,0.5528169870376587,1.4058536291122437,1.9586706161499023
85,0.5308998227119446,1.344322681427002,1.8752224445343018
86,0.5379225611686707,1.0179013013839722,1.555823802947998
87,0.5287140011787415,1.102808952331543,1.6315228939056396
88,0.5502516031265259,1.084434986114502,1.6346865892410278
89,0.542489767074585,1.6825300455093384,2.225019931793213
90,0.5273571014404297,1.2798619270324707,1.8072190284729004
91,0.5623815059661865,0.9802021384239197,1.542583703994751
92,0.5684477090835571,1.118791937828064,1.687239646911621
93,0.5480575561523438,1.1100537776947021,1.658111333847046
94,0.5096231698989868,0.9976334571838379,1.5072566270828247
95,0.5427164435386658,1.2747828960418701,1.8174993991851807
96,0.5417950749397278,1.1972407102584839,1.7390358448028564
97,0.526728630065918,1.315860629081726,1.842589259147644
98,0.5535427331924438,1.2646219730377197,1.8181647062301636
99,0.5467809438705444,1.0341246128082275,1.580905556678772
